Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
South Carolina Upstate,Charlotte,0,3,0,13,1,Braxton Ogbueze made Three Point Jumper. Assisted by JC Washington.
South Carolina Upstate,Charlotte,3,3,0,40,1,Josh Cuthbertson made Three Point Jumper.
South Carolina Upstate,Charlotte,3,6,0,54,1,Andrien White made Three Point Jumper. Assisted by JC Washington.
South Carolina Upstate,Charlotte,3,6,1,10,0,Philip Whittington missed Three Point Jumper.
South Carolina Upstate,Charlotte,3,6,1,10,0,Charlotte Defensive Rebound.
South Carolina Upstate,Charlotte,3,9,1,32,1,Braxton Ogbueze made Three Point Jumper. Assisted by Jon Davis.
South Carolina Upstate,Charlotte,5,9,1,56,1,Mike Cunningham made Jumper.
South Carolina Upstate,Charlotte,5,9,2,13,0,Foul on Philip Whittington.
South Carolina Upstate,Charlotte,5,10,2,13,1,Anthony Vanhook made Free Throw.
South Carolina Upstate,Charlotte,5,11,2,13,1,Anthony Vanhook made Free Throw.
South Carolina Upstate,Charlotte,5,11,2,28,0,Philip Whittington missed Jumper.
South Carolina Upstate,Charlotte,5,11,2,28,0,Braxton Ogbueze Defensive Rebound.
South Carolina Upstate,Charlotte,5,11,2,36,0,Andrien White missed Three Point Jumper.
South Carolina Upstate,Charlotte,5,11,2,36,0,Philip Whittington Defensive Rebound.
South Carolina Upstate,Charlotte,5,11,2,47,0,Deion Holmes missed Three Point Jumper.
South Carolina Upstate,Charlotte,5,11,2,47,0,Jon Davis Defensive Rebound.
South Carolina Upstate,Charlotte,5,11,2,58,0,JC Washington missed Jumper.
South Carolina Upstate,Charlotte,5,11,2,58,0,Philip Whittington Defensive Rebound.
South Carolina Upstate,Charlotte,5,11,3,0,0,Foul on Andrien White.
South Carolina Upstate,Charlotte,5,11,3,20,0,Michael Buchanan missed Jumper.
South Carolina Upstate,Charlotte,5,11,3,20,0,Michael Buchanan Offensive Rebound.
South Carolina Upstate,Charlotte,7,11,3,24,1,Michael Buchanan made Layup.
South Carolina Upstate,Charlotte,7,14,3,38,1,Braxton Ogbueze made Three Point Jumper.
South Carolina Upstate,Charlotte,9,14,3,59,1,Deion Holmes made Layup.
South Carolina Upstate,Charlotte,9,14,4,12,0,Foul on Michael Buchanan.
South Carolina Upstate,Charlotte,9,14,4,12,0,Official TV Timeout
South Carolina Upstate,Charlotte,9,14,4,12,0,Anthony Vanhook missed Free Throw.
South Carolina Upstate,Charlotte,9,14,4,12,0,Charlotte Deadball Team Rebound.
South Carolina Upstate,Charlotte,9,15,4,12,1,Anthony Vanhook made Free Throw.
South Carolina Upstate,Charlotte,9,15,4,27,0,Deion Holmes Turnover.
South Carolina Upstate,Charlotte,9,15,4,43,0,Andrien White missed Three Point Jumper.
South Carolina Upstate,Charlotte,9,15,4,43,0,Anthony Vanhook Offensive Rebound.
South Carolina Upstate,Charlotte,9,16,4,51,1,JC Washington made Free Throw.
South Carolina Upstate,Charlotte,9,16,4,51,0,Foul on Mike Cunningham.
South Carolina Upstate,Charlotte,9,17,4,51,1,JC Washington made Free Throw.
South Carolina Upstate,Charlotte,9,17,5,4,0,South Carolina Upstate Offensive Rebound.
South Carolina Upstate,Charlotte,9,17,5,4,0,Josh Cuthbertson missed Jumper.
South Carolina Upstate,Charlotte,11,17,5,11,1,Michael Buchanan made Jumper.
South Carolina Upstate,Charlotte,11,17,5,27,0,Benas Griciunas missed Layup.
South Carolina Upstate,Charlotte,11,17,5,27,0,Michael Buchanan Defensive Rebound.
South Carolina Upstate,Charlotte,13,17,5,35,1,Ramel Thompkins made Jumper.
South Carolina Upstate,Charlotte,13,17,5,56,0,Braxton Ogbueze missed Jumper.
South Carolina Upstate,Charlotte,13,17,5,56,0,Michael Buchanan Defensive Rebound.
