Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
South Carolina Upstate,Campbell,0,0,0,13,0,Mike Cunningham missed Three Point Jumper.
South Carolina Upstate,Campbell,0,0,0,13,0,Andrew Eudy Defensive Rebound.
South Carolina Upstate,Campbell,0,0,0,28,0,Chris Clemons missed Three Point Jumper.
South Carolina Upstate,Campbell,0,0,0,28,0,Campbell Offensive Rebound.
South Carolina Upstate,Campbell,0,0,0,42,0,Damontez Oliver missed Layup.
South Carolina Upstate,Campbell,0,0,0,42,0,Josh Cuthbertson Defensive Rebound.
South Carolina Upstate,Campbell,2,0,0,55,1,Philip Whittington made Layup. Assisted by Ramel Thompkins.
South Carolina Upstate,Campbell,2,0,1,22,0,Shane Whitfield missed Jumper.
South Carolina Upstate,Campbell,2,0,1,22,0,Deion Holmes Defensive Rebound.
South Carolina Upstate,Campbell,2,0,1,37,0,Philip Whittington missed Layup.
South Carolina Upstate,Campbell,2,0,1,37,0,Philip Whittington Offensive Rebound.
South Carolina Upstate,Campbell,2,0,1,44,0,Foul on Damontez Oliver.
South Carolina Upstate,Campbell,2,0,2,4,0,Foul on Andrew Eudy.
South Carolina Upstate,Campbell,3,0,2,4,1,Philip Whittington made Free Throw.
South Carolina Upstate,Campbell,3,0,2,4,0,Philip Whittington missed Free Throw.
South Carolina Upstate,Campbell,3,0,2,4,0,Cory Gensler Defensive Rebound.
South Carolina Upstate,Campbell,3,0,2,29,0,Foul on Ramel Thompkins.
South Carolina Upstate,Campbell,3,1,2,29,1,Chris Clemons made Free Throw.
South Carolina Upstate,Campbell,3,2,2,29,1,Chris Clemons made Free Throw.
South Carolina Upstate,Campbell,3,2,2,40,0,Mike Cunningham missed Three Point Jumper.
South Carolina Upstate,Campbell,3,2,2,40,0,Josh Cuthbertson Offensive Rebound.
South Carolina Upstate,Campbell,3,2,2,46,0,Ramel Thompkins missed Three Point Jumper.
South Carolina Upstate,Campbell,3,2,2,46,0,Shane Whitfield Defensive Rebound.
South Carolina Upstate,Campbell,3,2,3,19,0,Foul on Josh Cuthbertson.
South Carolina Upstate,Campbell,3,3,3,19,1,Shane Whitfield made Free Throw.
South Carolina Upstate,Campbell,3,4,3,19,1,Shane Whitfield made Free Throw.
South Carolina Upstate,Campbell,3,4,3,36,0,Deion Holmes missed Jumper.
South Carolina Upstate,Campbell,3,4,3,36,0,Damontez Oliver Defensive Rebound.
