Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Rider,Pacific,0,0,0,14,0,Kahlil Thomas missed Layup.
Rider,Pacific,0,0,0,14,0,Tonko Vuko Defensive Rebound.
Rider,Pacific,0,0,0,22,0,Foul on Stevie Jordan.
Rider,Pacific,0,1,0,22,1,T.J. Wallace made Free Throw.
Rider,Pacific,0,2,0,22,1,T.J. Wallace made Free Throw.
Rider,Pacific,0,2,0,38,0,Xavier Lundy missed Jumper.
Rider,Pacific,0,2,0,38,0,Ray Bowles Defensive Rebound.
Rider,Pacific,0,2,0,44,0,Foul on Stevie Jordan.
Rider,Pacific,0,4,1,3,1,Tonko Vuko made Layup. Assisted by David Taylor.
Rider,Pacific,3,4,1,15,1,Xavier Lundy made Three Point Jumper. Assisted by Stevie Jordan.
Rider,Pacific,3,4,1,31,0,Ray Bowles missed Three Point Jumper.
Rider,Pacific,3,4,1,31,0,Stevie Jordan Defensive Rebound.
Rider,Pacific,6,4,1,39,1,Jimmie Taylor made Three Point Jumper. Assisted by Stevie Jordan.
Rider,Pacific,6,4,1,52,0,T.J. Wallace missed Jumper.
Rider,Pacific,6,4,1,52,0,Jimmie Taylor Defensive Rebound.
Rider,Pacific,6,4,2,5,0,Foul on Tonko Vuko.
Rider,Pacific,6,4,2,15,0,Kealen Washington-Ives Turnover.
Rider,Pacific,6,4,2,31,0,David Taylor missed Jumper.
Rider,Pacific,6,4,2,31,0,Norville Carey Defensive Rebound.
Rider,Pacific,8,4,2,47,1,Kahlil Thomas made Jumper.
Rider,Pacific,8,4,3,6,0,Ray Bowles missed Jumper.
Rider,Pacific,8,4,3,6,0,Kahlil Thomas Defensive Rebound.
Rider,Pacific,10,4,3,15,1,Norville Carey made Jumper.
Rider,Pacific,10,4,3,15,0,Foul on Tonko Vuko.
Rider,Pacific,11,4,3,15,1,Norville Carey made Free Throw.
Rider,Pacific,11,4,3,23,0,T.J. Wallace missed Jumper.
Rider,Pacific,11,4,3,23,0,Kahlil Thomas Defensive Rebound.
Rider,Pacific,11,4,3,37,0,Norville Carey missed Three Point Jumper.
Rider,Pacific,11,4,3,37,0,Jacob Lampkin Defensive Rebound.
Rider,Pacific,11,6,3,52,1,T.J. Wallace made Jumper.
Rider,Pacific,11,6,4,7,0,Xavier Lundy missed Layup.
Rider,Pacific,11,6,4,7,0,Jack Williams Block.
Rider,Pacific,11,6,4,8,0,Jack Williams Defensive Rebound.
Rider,Pacific,11,6,4,12,0,Ray Bowles Turnover.
Rider,Pacific,13,6,4,17,1,Kealen Washington-Ives made Layup.
Rider,Pacific,13,6,4,50,0,T.J. Wallace missed Three Point Jumper.
Rider,Pacific,13,6,4,50,0,Jacob Lampkin Offensive Rebound.
Rider,Pacific,13,6,4,56,0,Jack Williams missed Jumper.
Rider,Pacific,13,6,4,56,0,Jacob Lampkin Offensive Rebound.
Rider,Pacific,13,6,5,18,0,Jack Williams missed Jumper.
Rider,Pacific,13,6,5,18,0,Norville Carey Defensive Rebound.
Rider,Pacific,13,6,5,19,0,Foul on Jacob Lampkin.
Rider,Pacific,13,6,5,19,0,Official TV Timeout
Rider,Pacific,15,6,5,33,1,Kahlil Thomas made Jumper.
Rider,Pacific,15,8,5,58,1,Jacob Lampkin made Layup. Assisted by D.J. Ursery.
Rider,Pacific,15,8,6,17,0,Dimencio Vaughn missed Jumper.
Rider,Pacific,15,8,6,17,0,Jacob Lampkin Defensive Rebound.
Rider,Pacific,15,8,6,25,0,D.J. Ursery missed Jumper.
Rider,Pacific,15,8,6,25,0,Tyere Marshall Defensive Rebound.
Rider,Pacific,15,8,6,32,0,Jimmie Taylor missed Three Point Jumper.
Rider,Pacific,15,8,6,32,0,Anthony Durham Offensive Rebound.
Rider,Pacific,17,8,6,37,1,Anthony Durham made Jumper.
Rider,Pacific,17,8,6,57,0,Foul on Tyere Marshall.
Rider,Pacific,17,8,6,57,0,Jacob Lampkin missed Free Throw.
Rider,Pacific,17,8,6,57,0,Pacific Deadball Team Rebound.
Rider,Pacific,17,8,6,57,0,Jacob Lampkin missed Free Throw.
Rider,Pacific,17,8,6,57,0,Tyere Marshall Defensive Rebound.
Rider,Pacific,17,8,7,12,0,Kealen Washington-Ives missed Three Point Jumper.
Rider,Pacific,17,8,7,12,0,Jacob Lampkin Defensive Rebound.
Rider,Pacific,17,8,7,30,0,Jack Williams missed Layup.
Rider,Pacific,17,8,7,30,0,Kealen Washington-Ives Defensive Rebound.
Rider,Pacific,17,8,7,33,0,Kealen Washington-Ives Turnover.
Rider,Pacific,17,11,7,45,1,Ray Bowles made Three Point Jumper. Assisted by D.J. Ursery.
Rider,Pacific,17,11,8,3,0,Tyere Marshall missed Jumper.
Rider,Pacific,17,11,8,3,0,Tyere Marshall Offensive Rebound.
Rider,Pacific,17,11,8,4,0,Foul on Ray Bowles.
Rider,Pacific,17,11,8,4,0,Official TV Timeout
Rider,Pacific,17,11,8,4,0,Tyere Marshall missed Free Throw.
Rider,Pacific,17,11,8,4,0,Rider Deadball Team Rebound.
Rider,Pacific,17,11,8,4,0,Tyere Marshall missed Free Throw.
Rider,Pacific,17,11,8,4,0,Jack Williams Defensive Rebound.
Rider,Pacific,17,13,8,19,1,Ray Bowles made Jumper.
Rider,Pacific,19,13,8,40,1,Anthony Durham made Jumper.
Rider,Pacific,19,13,9,1,0,Ray Bowles missed Jumper.
Rider,Pacific,19,13,9,1,0,Tyere Marshall Defensive Rebound.
Rider,Pacific,19,13,9,21,0,Foul on Jack Williams.
Rider,Pacific,19,13,9,30,0,Foul on Jack Williams.
Rider,Pacific,19,13,9,30,0,Kahlil Thomas missed Free Throw.
Rider,Pacific,19,13,9,30,0,Rider Deadball Team Rebound.
Rider,Pacific,20,13,9,30,1,Kahlil Thomas made Free Throw.
Rider,Pacific,20,13,9,51,0,Ray Bowles missed Three Point Jumper.
Rider,Pacific,20,13,9,51,0,Xavier Lundy Defensive Rebound.
Rider,Pacific,22,13,10,0,1,Anthony Durham made Jumper. Assisted by Kealen Washington-Ives.
Rider,Pacific,22,13,10,3,0,Pacific  Timeout
Rider,Pacific,22,13,10,16,0,T.J. Wallace missed Jumper.
Rider,Pacific,22,13,10,16,0,T.J. Wallace Offensive Rebound.
Rider,Pacific,22,13,10,18,0,T.J. Wallace missed Layup.
Rider,Pacific,22,13,10,18,0,Anthony Townes Offensive Rebound.
Rider,Pacific,22,13,10,18,0,Foul on Xavier Lundy.
Rider,Pacific,22,13,10,26,0,David Taylor missed Three Point Jumper.
Rider,Pacific,22,13,10,26,0,Kahlil Thomas Defensive Rebound.
Rider,Pacific,22,13,10,38,0,Anthony Durham missed Three Point Jumper.
Rider,Pacific,22,13,10,38,0,Rider Offensive Rebound.
Rider,Pacific,25,13,10,50,1,Xavier Lundy made Three Point Jumper. Assisted by Kealen Washington-Ives.
Rider,Pacific,25,15,11,10,1,Tonko Vuko made Layup. Assisted by T.J. Wallace.
Rider,Pacific,25,15,11,28,0,Kahlil Thomas missed Jumper.
Rider,Pacific,25,15,11,28,0,Ray Bowles Defensive Rebound.
Rider,Pacific,25,15,11,38,0,T.J. Wallace missed Jumper.
Rider,Pacific,25,15,11,38,0,Norville Carey Defensive Rebound.
Rider,Pacific,27,15,11,51,1,Kahlil Thomas made Jumper.
Rider,Pacific,27,15,12,20,0,Ray Bowles missed Layup.
Rider,Pacific,27,15,12,20,0,Xavier Lundy Block.
Rider,Pacific,27,15,12,22,0,Kealen Washington-Ives Defensive Rebound.
Rider,Pacific,27,15,12,31,0,Norville Carey missed Jumper.
Rider,Pacific,27,15,12,31,0,David Taylor Defensive Rebound.
Rider,Pacific,27,15,12,49,0,Anthony Townes missed Layup.
Rider,Pacific,27,15,12,49,0,Kahlil Thomas Block.
Rider,Pacific,27,15,12,49,0,Anthony Townes Offensive Rebound.
Rider,Pacific,27,15,12,49,0,Foul on Anthony Durham.
Rider,Pacific,27,15,12,49,0,Official TV Timeout
Rider,Pacific,27,16,12,49,1,Anthony Townes made Free Throw.
Rider,Pacific,27,17,12,49,1,Anthony Townes made Free Throw.
Rider,Pacific,30,17,13,4,1,Kahlil Thomas made Three Point Jumper. Assisted by Kealen Washington-Ives.
Rider,Pacific,30,19,13,18,1,Ray Bowles made Jumper.
Rider,Pacific,32,19,13,42,1,Kealen Washington-Ives made Jumper.
Rider,Pacific,32,19,14,4,0,K.J. Smith missed Three Point Jumper.
Rider,Pacific,32,19,14,4,0,Anthony Townes Offensive Rebound.
Rider,Pacific,32,19,14,18,0,Foul on Tyere Marshall.
Rider,Pacific,32,20,14,18,1,Ray Bowles made Free Throw.
Rider,Pacific,32,21,14,18,1,Ray Bowles made Free Throw.
Rider,Pacific,32,21,14,24,0,Norville Carey Turnover.
Rider,Pacific,32,21,14,28,0,Foul on T.J. Wallace.
Rider,Pacific,32,21,14,28,0,T.J. Wallace Turnover.
Rider,Pacific,32,21,14,44,0,Jimmie Taylor missed Three Point Jumper.
Rider,Pacific,32,21,14,44,0,T.J. Wallace Defensive Rebound.
Rider,Pacific,32,21,14,56,0,D.J. Ursery missed Jumper.
Rider,Pacific,32,21,14,56,0,Kealen Washington-Ives Defensive Rebound.
Rider,Pacific,32,21,15,2,0,Kealen Washington-Ives Turnover.
Rider,Pacific,32,21,15,20,0,T.J. Wallace Turnover.
Rider,Pacific,32,21,15,20,0,Rider  Timeout
Rider,Pacific,32,21,15,40,0,Foul on Xavier Lundy.
Rider,Pacific,32,21,15,40,0,Xavier Lundy Turnover.
Rider,Pacific,32,21,15,54,0,Jack Williams missed Jumper.
Rider,Pacific,32,21,15,54,0,Ray Bowles Offensive Rebound.
Rider,Pacific,32,21,16,6,0,Ray Bowles missed Layup.
Rider,Pacific,32,21,16,6,0,Kahlil Thomas Block.
Rider,Pacific,32,21,16,7,0,Ray Bowles Offensive Rebound.
Rider,Pacific,32,21,16,9,0,Ray Bowles missed Layup.
Rider,Pacific,32,21,16,9,0,Sami Eleraky Offensive Rebound.
Rider,Pacific,32,21,16,12,0,Sami Eleraky missed Layup.
Rider,Pacific,32,21,16,12,0,Anthony Townes Offensive Rebound.
Rider,Pacific,32,23,16,16,1,Anthony Townes made Layup.
Rider,Pacific,32,23,16,37,0,Kahlil Thomas missed Layup.
Rider,Pacific,32,23,16,37,0,Anthony Townes Defensive Rebound.
Rider,Pacific,32,23,16,44,0,Foul on Kealen Washington-Ives.
Rider,Pacific,32,23,16,44,0,Official TV Timeout
Rider,Pacific,32,24,16,44,1,D.J. Ursery made Free Throw.
Rider,Pacific,32,25,16,44,1,D.J. Ursery made Free Throw.
Rider,Pacific,32,25,17,11,0,Kealen Washington-Ives missed Jumper.
Rider,Pacific,32,25,17,11,0,Pacific Defensive Rebound.
Rider,Pacific,32,25,17,31,0,Foul on Sami Eleraky.
Rider,Pacific,32,25,17,31,0,Sami Eleraky Turnover.
Rider,Pacific,32,25,18,1,0,Norville Carey missed Jumper.
Rider,Pacific,32,25,18,1,0,Dimencio Vaughn Offensive Rebound.
Rider,Pacific,34,25,18,4,1,Dimencio Vaughn made Layup.
Rider,Pacific,34,28,18,16,1,Ray Bowles made Three Point Jumper. Assisted by Sami Eleraky.
Rider,Pacific,34,28,18,39,0,Foul on Sami Eleraky.
Rider,Pacific,34,28,18,39,0,Kahlil Thomas missed Free Throw.
Rider,Pacific,34,28,18,39,0,D.J. Ursery Defensive Rebound.
Rider,Pacific,34,31,18,49,1,Ray Bowles made Three Point Jumper. Assisted by D.J. Ursery.
Rider,Pacific,34,31,19,9,0,Kahlil Thomas missed Layup.
Rider,Pacific,34,31,19,9,0,Kahlil Thomas Offensive Rebound.
Rider,Pacific,34,31,19,11,0,Foul on Sami Eleraky.
Rider,Pacific,35,31,19,11,1,Kahlil Thomas made Free Throw.
Rider,Pacific,35,31,19,11,0,Kahlil Thomas missed Free Throw.
Rider,Pacific,35,31,19,11,0,Anthony Townes Defensive Rebound.
Rider,Pacific,35,31,19,29,0,T.J. Wallace missed Three Point Jumper.
Rider,Pacific,35,31,19,29,0,Kahlil Thomas Defensive Rebound.
Rider,Pacific,37,31,19,36,1,Kealen Washington-Ives made Layup. Assisted by Kahlil Thomas.
Rider,Pacific,37,31,19,36,0,Foul on Ray Bowles.
Rider,Pacific,38,31,19,36,1,Kealen Washington-Ives made Free Throw.
Rider,Pacific,38,31,19,55,0,Ray Bowles missed Jumper.
Rider,Pacific,38,31,19,55,0,David Taylor Offensive Rebound.
Rider,Pacific,38,31,20,0,0,End of 1st half
Rider,Pacific,38,31,20,12,0,Sami Eleraky missed Jumper.
Rider,Pacific,38,31,20,12,0,Kahlil Thomas Defensive Rebound.
Rider,Pacific,38,31,20,13,0,Foul on Sami Eleraky.
Rider,Pacific,40,31,20,30,1,Jimmie Taylor made Jumper.
Rider,Pacific,40,33,20,56,1,David Taylor made Layup.
Rider,Pacific,42,33,21,20,1,Stevie Jordan made Jumper. Assisted by Kahlil Thomas.
Rider,Pacific,42,33,21,35,0,Foul on Xavier Lundy.
Rider,Pacific,42,34,21,35,1,Ray Bowles made Free Throw.
Rider,Pacific,42,35,21,35,1,Ray Bowles made Free Throw.
Rider,Pacific,42,35,21,53,0,Norville Carey missed Layup.
Rider,Pacific,42,35,21,53,0,Anthony Townes Defensive Rebound.
Rider,Pacific,42,35,21,59,0,David Taylor missed Three Point Jumper.
Rider,Pacific,42,35,21,59,0,Rider Defensive Rebound.
Rider,Pacific,42,35,22,19,0,Kahlil Thomas Turnover.
Rider,Pacific,42,35,22,20,0,David Taylor Steal.
Rider,Pacific,42,35,22,23,0,Ray Bowles missed Layup.
Rider,Pacific,42,35,22,23,0,Pacific Offensive Rebound.
Rider,Pacific,42,35,22,34,0,Foul on Norville Carey.
Rider,Pacific,42,35,22,37,0,Ray Bowles missed Layup.
Rider,Pacific,42,35,22,37,0,Xavier Lundy Block.
Rider,Pacific,42,35,22,38,0,Norville Carey Defensive Rebound.
Rider,Pacific,45,35,22,44,1,Jimmie Taylor made Three Point Jumper. Assisted by Stevie Jordan.
Rider,Pacific,45,35,22,55,0,Foul on Stevie Jordan.
Rider,Pacific,45,35,23,3,0,D.J. Ursery missed Three Point Jumper.
Rider,Pacific,45,35,23,3,0,Norville Carey Defensive Rebound.
Rider,Pacific,48,35,23,16,1,Jimmie Taylor made Three Point Jumper. Assisted by Stevie Jordan.
Rider,Pacific,48,37,23,32,1,Anthony Townes made Layup. Assisted by T.J. Wallace.
Rider,Pacific,48,37,23,54,0,Foul on Anthony Townes.
Rider,Pacific,49,37,23,54,1,Kahlil Thomas made Free Throw.
Rider,Pacific,49,37,23,54,0,Kahlil Thomas missed Free Throw.
Rider,Pacific,49,37,23,54,0,Tonko Vuko Defensive Rebound.
Rider,Pacific,49,37,24,3,0,T.J. Wallace missed Jumper.
Rider,Pacific,49,37,24,3,0,Norville Carey Defensive Rebound.
Rider,Pacific,49,37,24,12,0,Jimmie Taylor missed Three Point Jumper.
Rider,Pacific,49,37,24,12,0,Kahlil Thomas Offensive Rebound.
Rider,Pacific,49,37,24,30,0,Foul on K.J. Smith.
Rider,Pacific,49,37,24,30,0,Official TV Timeout
Rider,Pacific,50,37,24,30,1,Jimmie Taylor made Free Throw.
Rider,Pacific,50,37,24,30,0,Jimmie Taylor missed Free Throw.
Rider,Pacific,50,37,24,30,0,Tonko Vuko Defensive Rebound.
Rider,Pacific,50,37,24,47,0,Ray Bowles missed Jumper.
Rider,Pacific,50,37,24,47,0,Jimmie Taylor Defensive Rebound.
Rider,Pacific,50,37,24,51,0,Foul on Maleke Haynes.
Rider,Pacific,50,37,24,54,0,Kahlil Thomas Turnover.
Rider,Pacific,50,37,24,56,0,Foul on Kealen Washington-Ives.
Rider,Pacific,50,37,25,6,0,T.J. Wallace missed Jumper.
Rider,Pacific,50,37,25,6,0,Norville Carey Defensive Rebound.
Rider,Pacific,50,37,25,28,0,Foul on Jimmie Taylor.
Rider,Pacific,50,37,25,28,0,Jimmie Taylor Turnover.
Rider,Pacific,50,37,25,44,0,Jack Williams missed Three Point Jumper.
Rider,Pacific,50,37,25,44,0,Jacob Lampkin Offensive Rebound.
Rider,Pacific,50,37,25,47,0,Jacob Lampkin Turnover.
Rider,Pacific,50,37,25,57,0,Jimmie Taylor missed Three Point Jumper.
Rider,Pacific,50,37,25,57,0,Maleke Haynes Defensive Rebound.
Rider,Pacific,50,37,26,15,0,Jack Williams missed Three Point Jumper.
Rider,Pacific,50,37,26,15,0,Jacob Lampkin Offensive Rebound.
Rider,Pacific,50,37,26,17,0,Foul on Jimmie Taylor.
Rider,Pacific,50,37,26,39,0,Jack Williams missed Layup.
Rider,Pacific,50,37,26,39,0,Tyere Marshall Defensive Rebound.
Rider,Pacific,50,37,26,46,0,Foul on Tyere Marshall.
Rider,Pacific,50,37,26,46,0,Tyere Marshall Turnover.
Rider,Pacific,50,39,27,7,1,T.J. Wallace made Jumper.
Rider,Pacific,50,39,27,24,0,Xavier Lundy Turnover.
Rider,Pacific,50,39,27,43,0,Foul on Anthony Durham.
Rider,Pacific,50,39,27,43,0,T.J. Wallace missed Free Throw.
Rider,Pacific,50,39,27,43,0,Kahlil Thomas Defensive Rebound.
Rider,Pacific,53,39,28,4,1,Stevie Jordan made Three Point Jumper. Assisted by Kahlil Thomas.
Rider,Pacific,53,39,28,13,0,Jack Williams missed Three Point Jumper.
Rider,Pacific,53,39,28,13,0,Kahlil Thomas Defensive Rebound.
Rider,Pacific,55,39,28,37,1,Kahlil Thomas made Layup. Assisted by Stevie Jordan.
Rider,Pacific,55,41,28,56,1,T.J. Wallace made Jumper. Assisted by Maleke Haynes.
Rider,Pacific,55,41,29,22,0,Xavier Lundy missed Three Point Jumper.
Rider,Pacific,55,41,29,22,0,Kahlil Thomas Offensive Rebound.
Rider,Pacific,55,41,29,43,0,Kahlil Thomas missed Three Point Jumper.
Rider,Pacific,55,41,29,43,0,Jacob Lampkin Defensive Rebound.
Rider,Pacific,55,41,30,8,0,Maleke Haynes missed Three Point Jumper.
Rider,Pacific,55,41,30,8,0,Jack Williams Offensive Rebound.
Rider,Pacific,55,41,30,22,0,T.J. Wallace missed Three Point Jumper.
Rider,Pacific,55,41,30,22,0,Dimencio Vaughn Defensive Rebound.
Rider,Pacific,55,41,30,50,0,Stevie Jordan missed Jumper.
Rider,Pacific,55,41,30,50,0,Jacob Lampkin Defensive Rebound.
Rider,Pacific,55,41,30,56,0,Foul on Tyere Marshall.
Rider,Pacific,55,41,30,56,0,Official TV Timeout
Rider,Pacific,55,42,30,56,1,T.J. Wallace made Free Throw.
Rider,Pacific,55,43,30,56,1,T.J. Wallace made Free Throw.
Rider,Pacific,55,43,31,22,0,Tyere Marshall missed Jumper.
Rider,Pacific,55,43,31,22,0,Sami Eleraky Defensive Rebound.
Rider,Pacific,55,43,31,37,0,Ray Bowles Turnover.
Rider,Pacific,57,43,31,42,1,Kahlil Thomas made Layup.
Rider,Pacific,57,43,31,50,0,Technical Foul on Dimencio Vaughn.
Rider,Pacific,57,43,31,50,0,Ray Bowles missed Free Throw.
Rider,Pacific,57,43,31,50,0,Pacific Deadball Team Rebound.
Rider,Pacific,57,44,31,50,1,Ray Bowles made Free Throw.
Rider,Pacific,57,44,32,2,0,Ray Bowles missed Layup.
Rider,Pacific,57,44,32,2,0,Norville Carey Block.
Rider,Pacific,57,44,32,5,0,Jimmie Taylor Defensive Rebound.
Rider,Pacific,57,44,32,25,0,Xavier Lundy missed Jumper.
Rider,Pacific,57,44,32,25,0,Anthony Townes Defensive Rebound.
Rider,Pacific,57,47,32,45,1,David Taylor made Three Point Jumper.
Rider,Pacific,57,47,33,4,0,Jimmie Taylor missed Jumper.
Rider,Pacific,57,47,33,4,0,Anthony Townes Defensive Rebound.
Rider,Pacific,57,47,33,13,0,Ray Bowles missed Jumper.
Rider,Pacific,57,47,33,13,0,Kahlil Thomas Defensive Rebound.
Rider,Pacific,57,47,33,33,0,Kahlil Thomas missed Jumper.
Rider,Pacific,57,47,33,33,0,Kahlil Thomas Offensive Rebound.
Rider,Pacific,57,47,33,36,0,Kahlil Thomas missed Jumper.
Rider,Pacific,57,47,33,36,0,Anthony Townes Defensive Rebound.
Rider,Pacific,57,50,33,42,1,Jack Williams made Three Point Jumper. Assisted by Anthony Townes.
Rider,Pacific,57,50,34,7,0,Rider  Timeout
Rider,Pacific,57,50,34,20,0,Jimmie Taylor missed Three Point Jumper.
Rider,Pacific,57,50,34,20,0,Ray Bowles Defensive Rebound.
Rider,Pacific,57,52,34,40,1,Anthony Townes made Layup. Assisted by T.J. Wallace.
Rider,Pacific,57,52,34,40,0,Foul on Kahlil Thomas.
Rider,Pacific,57,52,34,40,0,Official TV Timeout
Rider,Pacific,57,53,34,40,1,Anthony Townes made Free Throw.
Rider,Pacific,60,53,35,8,1,Xavier Lundy made Three Point Jumper. Assisted by Stevie Jordan.
Rider,Pacific,60,53,35,23,0,Ray Bowles missed Three Point Jumper.
Rider,Pacific,60,53,35,23,0,Kahlil Thomas Defensive Rebound.
Rider,Pacific,60,53,35,25,0,Foul on Jack Williams.
Rider,Pacific,60,53,36,4,0,Dimencio Vaughn missed Three Point Jumper.
Rider,Pacific,60,53,36,4,0,Anthony Townes Defensive Rebound.
Rider,Pacific,60,56,36,28,1,Ray Bowles made Three Point Jumper.
Rider,Pacific,62,56,36,55,1,Dimencio Vaughn made Jumper.
Rider,Pacific,62,56,36,55,0,Foul on Jack Williams.
Rider,Pacific,62,56,36,55,0,Official TV Timeout
Rider,Pacific,63,56,36,55,1,Dimencio Vaughn made Free Throw.
Rider,Pacific,63,59,37,9,1,David Taylor made Three Point Jumper. Assisted by T.J. Wallace.
Rider,Pacific,66,59,37,32,1,Stevie Jordan made Three Point Jumper.
Rider,Pacific,66,62,37,48,1,David Taylor made Three Point Jumper. Assisted by T.J. Wallace.
Rider,Pacific,66,62,38,7,0,Kahlil Thomas missed Jumper.
Rider,Pacific,66,62,38,7,0,David Taylor Defensive Rebound.
Rider,Pacific,66,62,38,15,0,David Taylor missed Layup.
Rider,Pacific,66,62,38,15,0,Anthony Townes Offensive Rebound.
Rider,Pacific,66,62,38,21,0,Anthony Townes missed Layup.
Rider,Pacific,66,62,38,21,0,Jimmie Taylor Defensive Rebound.
Rider,Pacific,66,62,38,31,0,Rider  Timeout
Rider,Pacific,66,62,38,39,0,Stevie Jordan missed Jumper.
Rider,Pacific,66,62,38,39,0,Ray Bowles Defensive Rebound.
Rider,Pacific,66,64,39,5,1,T.J. Wallace made Layup.
Rider,Pacific,66,64,39,12,0,Foul on T.J. Wallace.
Rider,Pacific,67,64,39,12,1,Stevie Jordan made Free Throw.
Rider,Pacific,68,64,39,12,1,Stevie Jordan made Free Throw.
Rider,Pacific,68,64,39,18,0,Pacific  Timeout
Rider,Pacific,68,64,39,30,0,David Taylor missed Three Point Jumper.
Rider,Pacific,68,64,39,30,0,Stevie Jordan Defensive Rebound.
Rider,Pacific,68,64,39,39,0,Foul on T.J. Wallace.
Rider,Pacific,69,64,39,39,1,Jimmie Taylor made Free Throw.
