Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Rider,Hartford,0,0,0,16,0,Norville Carey missed Layup.
Rider,Hartford,0,0,0,16,0,Jason Dunne Defensive Rebound.
Rider,Hartford,0,0,0,40,0,J.R. Lynch missed Three Point Jumper.
Rider,Hartford,0,0,0,40,0,Stevie Jordan Defensive Rebound.
Rider,Hartford,0,0,0,58,0,Xavier Lundy missed Jumper.
Rider,Hartford,0,0,0,58,0,J.R. Lynch Defensive Rebound.
Rider,Hartford,0,2,1,15,1,John Carroll made Jumper.
Rider,Hartford,0,2,1,33,0,Foul on John Carroll.
Rider,Hartford,0,2,1,39,0,Stevie Jordan missed Three Point Jumper.
Rider,Hartford,0,2,1,39,0,Norville Carey Offensive Rebound.
Rider,Hartford,2,2,1,40,1,Norville Carey made Layup.
Rider,Hartford,2,4,2,6,1,Jalen Ross made Jumper.
Rider,Hartford,5,4,2,19,1,Xavier Lundy made Three Point Jumper. Assisted by Stevie Jordan.
Rider,Hartford,5,4,2,35,0,John Carroll missed Layup.
Rider,Hartford,5,4,2,35,0,Norville Carey Block.
Rider,Hartford,5,4,2,35,0,John Carroll Offensive Rebound.
Rider,Hartford,5,4,2,42,0,George Blagojevic missed Three Point Jumper.
Rider,Hartford,5,4,2,42,0,Stevie Jordan Defensive Rebound.
Rider,Hartford,7,4,2,55,1,Kahlil Thomas made Layup. Assisted by Xavier Lundy.
Rider,Hartford,7,4,3,9,0,George Blagojevic missed Layup.
Rider,Hartford,7,4,3,9,0,Kahlil Thomas Defensive Rebound.
Rider,Hartford,7,4,3,27,0,Norville Carey missed Layup.
Rider,Hartford,7,4,3,27,0,Jason Dunne Defensive Rebound.
Rider,Hartford,7,4,3,33,0,Foul on Kahlil Thomas.
Rider,Hartford,7,4,3,38,0,Foul on Norville Carey.
Rider,Hartford,7,5,3,38,1,Jack Hobbs made Free Throw.
Rider,Hartford,7,6,3,38,1,Jack Hobbs made Free Throw.
Rider,Hartford,7,6,3,54,0,Stevie Jordan missed Jumper.
Rider,Hartford,7,6,3,54,0,J.R. Lynch Defensive Rebound.
Rider,Hartford,7,6,4,5,0,Foul on Dimencio Vaughn.
Rider,Hartford,7,6,4,5,0,Official TV Timeout
Rider,Hartford,7,7,4,5,1,Jalen Ross made Free Throw.
Rider,Hartford,7,8,4,5,1,Jalen Ross made Free Throw.
Rider,Hartford,9,8,4,23,1,Kahlil Thomas made Jumper.
Rider,Hartford,9,11,4,49,1,Jack Hobbs made Three Point Jumper. Assisted by J.R. Lynch.
