Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Rider,Fairfield,0,3,0,28,1,Jerry Johnson Jr. made Three Point Jumper. Assisted by Jerome Segura.
Rider,Fairfield,3,3,0,45,1,Jimmie Taylor made Three Point Jumper. Assisted by Xavier Lundy.
Rider,Fairfield,3,3,1,5,0,Jerome Segura missed Three Point Jumper.
Rider,Fairfield,3,3,1,5,0,Kealen Washington-Ives Defensive Rebound.
Rider,Fairfield,3,3,1,17,0,Xavier Lundy missed Three Point Jumper.
Rider,Fairfield,3,3,1,17,0,Jerome Segura Defensive Rebound.
Rider,Fairfield,3,3,1,25,0,Foul on Kahlil Thomas.
Rider,Fairfield,3,4,1,25,1,Tyler Nelson made Free Throw.
Rider,Fairfield,3,5,1,25,1,Tyler Nelson made Free Throw.
Rider,Fairfield,3,5,1,32,0,Foul on Tyler Nelson.
Rider,Fairfield,3,5,1,39,0,Kahlil Thomas missed Jumper.
Rider,Fairfield,3,5,1,39,0,Kahlil Thomas Offensive Rebound.
Rider,Fairfield,3,5,1,44,0,Foul on Jerry Johnson Jr..
Rider,Fairfield,4,5,1,44,1,Kahlil Thomas made Free Throw.
Rider,Fairfield,4,5,1,44,0,Kahlil Thomas missed Free Throw.
Rider,Fairfield,4,5,1,44,0,Amadou Sidibe Defensive Rebound.
Rider,Fairfield,4,5,1,52,0,Jerry Johnson Jr. missed Three Point Jumper.
Rider,Fairfield,4,5,1,52,0,Jimmie Taylor Defensive Rebound.
Rider,Fairfield,4,5,2,8,0,Norville Carey missed Jumper.
Rider,Fairfield,4,5,2,8,0,Norville Carey Offensive Rebound.
Rider,Fairfield,4,5,2,22,0,Norville Carey missed Layup.
Rider,Fairfield,4,5,2,22,0,Jerome Segura Defensive Rebound.
Rider,Fairfield,4,5,2,36,0,Foul on Norville Carey.
Rider,Fairfield,4,6,2,36,1,Amadou Sidibe made Free Throw.
Rider,Fairfield,4,7,2,36,1,Amadou Sidibe made Free Throw.
Rider,Fairfield,7,7,2,59,1,Kealen Washington-Ives made Three Point Jumper. Assisted by Jimmie Taylor.
Rider,Fairfield,7,10,3,12,1,Jerry Johnson Jr. made Three Point Jumper. Assisted by Amadou Sidibe.
Rider,Fairfield,7,10,3,33,0,Xavier Lundy Turnover.
Rider,Fairfield,7,10,3,36,0,Jerry Johnson Jr. Steal.
Rider,Fairfield,7,10,3,37,0,Tyler Nelson Turnover.
Rider,Fairfield,7,10,3,48,0,Kahlil Thomas Turnover.
Rider,Fairfield,7,10,3,50,0,Jonathan Kasibabu Steal.
Rider,Fairfield,7,10,3,57,0,Amadou Sidibe missed Layup.
Rider,Fairfield,7,10,3,57,0,Amadou Sidibe Offensive Rebound.
Rider,Fairfield,7,10,4,5,0,Jerome Segura Turnover.
Rider,Fairfield,7,10,4,8,0,Kealen Washington-Ives missed Layup.
Rider,Fairfield,7,10,4,8,0,Jonathan Kasibabu Block.
Rider,Fairfield,7,10,4,11,0,Jimmie Taylor Offensive Rebound.
Rider,Fairfield,9,10,4,13,1,Jimmie Taylor made Layup.
Rider,Fairfield,9,10,4,13,0,Official TV Timeout
Rider,Fairfield,9,10,4,23,0,Amadou Sidibe missed Jumper.
Rider,Fairfield,9,10,4,23,0,Deniz Celen Offensive Rebound.
Rider,Fairfield,9,10,4,52,0,Curtis Cobb missed Three Point Jumper.
Rider,Fairfield,9,10,4,52,0,Xavier Lundy Defensive Rebound.
Rider,Fairfield,9,10,5,2,0,Norville Carey missed Layup.
Rider,Fairfield,9,10,5,2,0,Amadou Sidibe Defensive Rebound.
Rider,Fairfield,9,10,5,12,0,Deniz Celen Turnover.
Rider,Fairfield,9,10,5,12,0,Foul on Deniz Celen.
Rider,Fairfield,9,10,5,35,0,Kahlil Thomas Turnover.
Rider,Fairfield,9,12,5,48,1,Deniz Celen made Layup. Assisted by Tyler Nelson.
Rider,Fairfield,9,12,6,2,0,Kealen Washington-Ives Turnover.
Rider,Fairfield,9,12,6,5,0,Jonathan Kasibabu Steal.
Rider,Fairfield,9,12,6,9,0,Curtis Cobb missed Three Point Jumper.
Rider,Fairfield,9,12,6,9,0,Jimmie Taylor Defensive Rebound.
Rider,Fairfield,11,12,6,18,1,Jimmie Taylor made Layup.
