Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Rider,Wagner,0,0,0,12,0,Kahlil Thomas Turnover.
Rider,Wagner,0,0,0,14,0,AJ Sumbry Steal.
Rider,Wagner,0,0,0,18,0,Blake Francis missed Three Point Jumper.
Rider,Wagner,0,0,0,18,0,Mike Aaman Offensive Rebound.
Rider,Wagner,0,0,0,40,0,Michael Carey missed Layup.
Rider,Wagner,0,0,0,40,0,Mike Aaman Offensive Rebound.
Rider,Wagner,0,2,0,44,1,Michael Carey made Layup. Assisted by Mike Aaman.
Rider,Wagner,0,2,1,9,0,Kahlil Thomas Turnover.
Rider,Wagner,0,2,1,9,0,Blake Francis Steal.
Rider,Wagner,0,2,1,22,0,Michael Carey missed Three Point Jumper.
Rider,Wagner,0,2,1,22,0,Norville Carey Defensive Rebound.
Rider,Wagner,0,2,1,32,0,Jimmie Taylor missed Jumper.
Rider,Wagner,0,2,1,32,0,Michael Carey Defensive Rebound.
Rider,Wagner,0,2,1,48,0,Mike Aaman missed Layup.
Rider,Wagner,0,2,1,48,0,Mike Aaman Offensive Rebound.
Rider,Wagner,0,4,1,51,1,Mike Aaman made Layup.
Rider,Wagner,2,4,2,8,1,Norville Carey made Layup.
Rider,Wagner,2,4,2,36,0,Michael Carey missed Layup.
Rider,Wagner,2,4,2,36,0,Mike Aaman Offensive Rebound.
Rider,Wagner,2,6,2,38,1,Mike Aaman made Layup.
Rider,Wagner,2,6,2,59,0,Xavier Lundy missed Three Point Jumper.
Rider,Wagner,2,6,2,59,0,AJ Sumbry Defensive Rebound.
Rider,Wagner,2,6,3,21,0,Mike Aaman Turnover.
Rider,Wagner,2,6,3,40,0,Dimencio Vaughn missed Layup.
Rider,Wagner,2,6,3,40,0,Mike Aaman Defensive Rebound.
Rider,Wagner,2,6,3,51,0,Foul on Dimencio Vaughn.
Rider,Wagner,2,9,4,14,1,Corey Henson made Three Point Jumper.
Rider,Wagner,4,9,4,28,1,Norville Carey made Jumper. Assisted by Jimmie Taylor.
Rider,Wagner,4,9,4,50,0,Mike Aaman missed Layup.
Rider,Wagner,4,9,4,50,0,Dimencio Vaughn Defensive Rebound.
Rider,Wagner,4,9,4,52,0,Foul on Devin Liggeons.
Rider,Wagner,4,9,4,52,0,Official TV Timeout
Rider,Wagner,6,9,4,59,1,Jimmie Taylor made Layup.
Rider,Wagner,6,12,5,19,1,Corey Henson made Three Point Jumper. Assisted by JoJo Cooper.
Rider,Wagner,8,12,5,43,1,Norville Carey made Layup. Assisted by Stevie Jordan.
Rider,Wagner,8,12,6,0,0,Corey Henson missed Three Point Jumper.
Rider,Wagner,8,12,6,0,0,Dimencio Vaughn Defensive Rebound.
Rider,Wagner,10,12,6,3,1,Dimencio Vaughn made Layup.
Rider,Wagner,10,12,6,32,0,Foul on Norville Carey.
Rider,Wagner,10,12,6,49,0,Foul on Dimencio Vaughn.
Rider,Wagner,10,13,6,49,1,AJ Sumbry made Free Throw.
Rider,Wagner,10,14,6,49,1,AJ Sumbry made Free Throw.
Rider,Wagner,10,14,7,7,0,Stevie Jordan missed Three Point Jumper.
Rider,Wagner,10,14,7,7,0,Wagner Defensive Rebound.
Rider,Wagner,10,14,7,7,0,Foul on Anthony Durham.
Rider,Wagner,10,14,7,25,0,Elijah Davis missed Three Point Jumper.
Rider,Wagner,10,14,7,25,0,Rider Defensive Rebound.
Rider,Wagner,10,14,7,40,0,Anthony Durham Turnover.
Rider,Wagner,10,14,7,40,0,Foul on Anthony Durham.
Rider,Wagner,10,17,7,52,1,Corey Henson made Three Point Jumper. Assisted by JoJo Cooper.
Rider,Wagner,10,17,7,54,0,Official TV Timeout
Rider,Wagner,12,17,8,16,1,Jimmie Taylor made Jumper. Assisted by Stevie Jordan.
Rider,Wagner,12,17,8,39,0,Mike Aaman Turnover.
Rider,Wagner,12,17,8,55,0,Stevie Jordan Turnover.
Rider,Wagner,12,17,9,15,0,Corey Henson missed Three Point Jumper.
Rider,Wagner,12,17,9,15,0,Michael Carey Offensive Rebound.
Rider,Wagner,12,19,9,18,1,Michael Carey made Layup.
Rider,Wagner,12,19,9,34,0,Xzavier Malone missed Three Point Jumper.
Rider,Wagner,12,19,9,34,0,Jimmie Taylor Offensive Rebound.
Rider,Wagner,12,19,9,37,0,Jimmie Taylor missed Layup.
Rider,Wagner,12,19,9,37,0,Michael Carey Defensive Rebound.
Rider,Wagner,12,21,9,46,1,JoJo Cooper made Layup.
Rider,Wagner,14,21,10,6,1,Kahlil Thomas made Layup. Assisted by Xavier Lundy.
Rider,Wagner,14,21,10,21,0,JoJo Cooper missed Three Point Jumper.
Rider,Wagner,14,21,10,21,0,Kahlil Thomas Defensive Rebound.
Rider,Wagner,14,21,10,34,0,Jimmie Taylor missed Three Point Jumper.
Rider,Wagner,14,21,10,34,0,Mike Aaman Defensive Rebound.
Rider,Wagner,14,21,10,48,0,JoJo Cooper missed Layup.
Rider,Wagner,14,21,10,48,0,Elijah Davis Offensive Rebound.
Rider,Wagner,14,23,10,51,1,Elijah Davis made Layup.
Rider,Wagner,16,23,11,20,1,Stevie Jordan made Layup.
Rider,Wagner,16,23,11,42,0,Mike Aaman missed Layup.
Rider,Wagner,16,23,11,42,0,Mike Aaman Offensive Rebound.
Rider,Wagner,16,25,11,50,1,Mike Aaman made Layup. Assisted by Corey Henson.
Rider,Wagner,18,25,12,10,1,Stevie Jordan made Layup.
Rider,Wagner,18,25,12,40,0,Foul on Jimmie Taylor.
Rider,Wagner,18,25,12,40,0,Official TV Timeout
Rider,Wagner,18,25,12,40,0,Elijah Davis missed Free Throw.
Rider,Wagner,18,25,12,40,0,Wagner Deadball Team Rebound.
Rider,Wagner,18,26,12,40,1,Elijah Davis made Free Throw.
Rider,Wagner,18,26,12,54,0,Foul on Connor Ferrell.
Rider,Wagner,20,26,13,3,1,Tyere Marshall made Layup. Assisted by Stevie Jordan.
Rider,Wagner,20,28,13,24,1,Corey Henson made Layup. Assisted by Blake Francis.
Rider,Wagner,20,28,13,24,0,Foul on Jimmie Taylor.
Rider,Wagner,20,29,13,24,1,Corey Henson made Free Throw.
Rider,Wagner,20,29,13,38,0,Foul on AJ Sumbry.
Rider,Wagner,21,29,13,38,1,Norville Carey made Free Throw.
Rider,Wagner,22,29,13,38,1,Norville Carey made Free Throw.
Rider,Wagner,22,29,14,7,0,Blake Francis missed Free Throw.
Rider,Wagner,22,29,14,7,0,Wagner Deadball Team Rebound.
Rider,Wagner,22,30,14,7,1,Blake Francis made Free Throw.
Rider,Wagner,22,29,14,9,0,Foul on Norville Carey.
Rider,Wagner,22,30,14,22,0,AJ Sumbry missed Layup.
Rider,Wagner,22,30,14,22,0,Stevie Jordan Defensive Rebound.
Rider,Wagner,22,30,14,28,0,Jimmie Taylor Turnover.
Rider,Wagner,22,30,14,29,0,Corey Henson Steal.
Rider,Wagner,22,30,14,35,0,Corey Henson missed Layup.
Rider,Wagner,22,30,14,35,0,Michael Carey Offensive Rebound.
Rider,Wagner,24,30,14,47,1,Tyere Marshall made Layup.
Rider,Wagner,24,30,15,10,0,Foul on Tyere Marshall.
Rider,Wagner,24,31,15,10,1,AJ Sumbry made Free Throw.
Rider,Wagner,24,31,15,10,0,AJ Sumbry missed Free Throw.
Rider,Wagner,24,31,15,10,0,Dimencio Vaughn Defensive Rebound.
Rider,Wagner,24,31,15,25,0,Tyere Marshall Turnover.
Rider,Wagner,24,31,15,26,0,Corey Henson Steal.
Rider,Wagner,24,31,15,53,0,Blake Francis missed Three Point Jumper.
Rider,Wagner,24,31,15,53,0,Jimmie Taylor Defensive Rebound.
Rider,Wagner,24,31,16,11,0,Jimmie Taylor missed Three Point Jumper.
Rider,Wagner,24,31,16,11,0,Blake Francis Defensive Rebound.
Rider,Wagner,24,31,16,26,0,Michael Carey Turnover.
Rider,Wagner,24,31,16,26,0,Official TV Timeout
Rider,Wagner,26,31,16,43,1,Kahlil Thomas made Layup.
Rider,Wagner,26,31,16,59,0,JoJo Cooper Turnover.
Rider,Wagner,26,31,17,0,0,Xavier Lundy Steal.
Rider,Wagner,26,31,17,3,0,Foul on Corey Henson.
Rider,Wagner,26,31,17,3,0,Kealen Washington-Ives missed Free Throw.
Rider,Wagner,26,31,17,3,0,Rider Deadball Team Rebound.
Rider,Wagner,27,31,17,3,1,Kealen Washington-Ives made Free Throw.
Rider,Wagner,27,34,17,26,1,Blake Francis made Three Point Jumper. Assisted by Corey Henson.
Rider,Wagner,27,34,17,46,0,Jimmie Taylor missed Three Point Jumper.
Rider,Wagner,27,34,17,46,0,Michael Carey Defensive Rebound.
Rider,Wagner,27,36,17,54,1,Michael Carey made Dunk.
Rider,Wagner,27,36,18,16,0,Kahlil Thomas missed Layup.
Rider,Wagner,27,36,18,16,0,Michael Carey Defensive Rebound.
Rider,Wagner,27,36,18,37,0,Corey Henson Turnover.
Rider,Wagner,27,36,18,37,0,Xavier Lundy Steal.
Rider,Wagner,27,36,18,41,0,Kealen Washington-Ives Turnover.
Rider,Wagner,27,36,18,56,0,JoJo Cooper missed Layup.
Rider,Wagner,27,36,18,56,0,Kahlil Thomas Defensive Rebound.
Rider,Wagner,30,36,19,10,1,Kealen Washington-Ives made Three Point Jumper.
Rider,Wagner,30,36,19,18,0,Wagner  Timeout
Rider,Wagner,30,36,19,33,0,Michael Carey missed Jumper.
Rider,Wagner,30,36,19,33,0,Blake Francis Offensive Rebound.
Rider,Wagner,30,36,19,51,0,Foul on Kahlil Thomas.
Rider,Wagner,30,37,19,51,1,JoJo Cooper made Free Throw.
Rider,Wagner,30,37,19,51,0,JoJo Cooper missed Free Throw.
Rider,Wagner,30,37,19,51,0,Kahlil Thomas Defensive Rebound.
Rider,Wagner,33,37,19,59,1,Xavier Lundy made Three Point Jumper. Assisted by Stevie Jordan.
Rider,Wagner,33,37,20,0,0,End of 1st half
Rider,Wagner,33,37,20,17,0,Mike Aaman missed Layup.
Rider,Wagner,33,37,20,17,0,Kahlil Thomas Block.
Rider,Wagner,33,37,20,18,0,Rider Defensive Rebound.
Rider,Wagner,33,37,20,18,0,Foul on AJ Sumbry.
Rider,Wagner,33,37,20,33,0,Norville Carey Turnover.
Rider,Wagner,33,37,20,34,0,Michael Carey Steal.
Rider,Wagner,33,37,20,38,0,Blake Francis missed Three Point Jumper.
Rider,Wagner,33,37,20,38,0,Jimmie Taylor Defensive Rebound.
Rider,Wagner,33,37,20,46,0,Foul on JoJo Cooper.
Rider,Wagner,34,37,20,46,1,Stevie Jordan made Free Throw.
Rider,Wagner,35,37,20,46,1,Stevie Jordan made Free Throw.
Rider,Wagner,35,39,21,12,1,JoJo Cooper made Jumper. Assisted by Michael Carey.
Rider,Wagner,35,39,21,30,0,Foul on AJ Sumbry.
Rider,Wagner,37,39,21,48,1,Xavier Lundy made Layup.
Rider,Wagner,37,39,22,17,0,Michael Carey missed Three Point Jumper.
Rider,Wagner,37,39,22,17,0,Jimmie Taylor Defensive Rebound.
Rider,Wagner,37,39,22,25,0,Xavier Lundy missed Three Point Jumper.
Rider,Wagner,37,39,22,25,0,Michael Carey Block.
Rider,Wagner,37,39,22,25,0,Rider Offensive Rebound.
Rider,Wagner,37,39,22,34,0,Foul on Mike Aaman.
Rider,Wagner,38,39,22,34,1,Kahlil Thomas made Free Throw.
Rider,Wagner,39,39,22,34,1,Kahlil Thomas made Free Throw.
Rider,Wagner,39,39,23,2,0,JoJo Cooper missed Layup.
Rider,Wagner,39,39,23,2,0,Xavier Lundy Defensive Rebound.
Rider,Wagner,39,39,23,11,0,Xavier Lundy missed Three Point Jumper.
Rider,Wagner,39,39,23,11,0,Norville Carey Offensive Rebound.
Rider,Wagner,39,39,23,12,0,Foul on Corey Henson.
Rider,Wagner,39,39,23,16,0,Norville Carey missed Layup.
Rider,Wagner,39,39,23,16,0,Kahlil Thomas Offensive Rebound.
Rider,Wagner,39,39,23,17,0,Kahlil Thomas missed Layup.
Rider,Wagner,39,39,23,17,0,Blake Francis Defensive Rebound.
Rider,Wagner,39,42,23,38,1,Blake Francis made Three Point Jumper.
Rider,Wagner,39,42,23,53,0,Norville Carey Turnover.
Rider,Wagner,39,42,23,55,0,Blake Francis Steal.
Rider,Wagner,39,42,23,59,0,JoJo Cooper missed Three Point Jumper.
Rider,Wagner,39,42,23,59,0,Michael Carey Offensive Rebound.
Rider,Wagner,39,42,24,2,0,Michael Carey missed Layup.
Rider,Wagner,39,42,24,2,0,Kahlil Thomas Defensive Rebound.
Rider,Wagner,39,42,24,11,0,Jimmie Taylor missed Three Point Jumper.
Rider,Wagner,39,42,24,11,0,Rider Offensive Rebound.
Rider,Wagner,39,42,24,15,0,Official TV Timeout
