Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Mississippi Valley State,Indiana,0,0,0,13,0,Robert Johnson Turnover.
Mississippi Valley State,Indiana,0,0,0,31,0,DeAngelo Priar missed Three Point Jumper.
Mississippi Valley State,Indiana,0,0,0,31,0,Nick Zeisloft Defensive Rebound.
Mississippi Valley State,Indiana,0,3,0,44,1,James Blackmon Jr. made Three Point Jumper. Assisted by Nick Zeisloft.
Mississippi Valley State,Indiana,2,3,1,3,1,Jordan Washington made Layup.
Mississippi Valley State,Indiana,2,3,1,13,0,Foul on Tyler Corley.
Mississippi Valley State,Indiana,2,3,1,22,0,Foul on Dwain Whitfield.
Mississippi Valley State,Indiana,2,3,1,26,0,Foul on Jordan Washington.
Mississippi Valley State,Indiana,2,3,1,32,0,Nick Zeisloft Turnover.
Mississippi Valley State,Indiana,2,3,1,33,0,DeAngelo Priar Steal.
Mississippi Valley State,Indiana,2,3,1,39,0,Tyler Corley missed Three Point Jumper.
Mississippi Valley State,Indiana,2,3,1,39,0,Hanner Mosquera-Perea Defensive Rebound.
Mississippi Valley State,Indiana,2,3,2,0,0,James Blackmon Jr. missed Jumper.
Mississippi Valley State,Indiana,2,3,2,0,0,Tyler Corley Defensive Rebound.
Mississippi Valley State,Indiana,4,3,2,27,1,DeAngelo Priar made Jumper.
Mississippi Valley State,Indiana,4,5,2,48,1,James Blackmon Jr. made Layup. Assisted by Hanner Mosquera-Perea.
Mississippi Valley State,Indiana,4,5,3,4,0,Dwain Whitfield Turnover.
Mississippi Valley State,Indiana,4,7,3,18,1,Hanner Mosquera-Perea made Dunk. Assisted by Robert Johnson.
Mississippi Valley State,Indiana,4,7,3,45,0,Jordan Washington missed Layup.
Mississippi Valley State,Indiana,4,7,3,45,0,Dwain Whitfield Offensive Rebound.
Mississippi Valley State,Indiana,4,7,3,46,0,Foul on Robert Johnson.
Mississippi Valley State,Indiana,4,7,3,46,0,Dwain Whitfield missed Free Throw.
Mississippi Valley State,Indiana,4,7,3,46,0,Miss Valley St Deadball Team Rebound.
Mississippi Valley State,Indiana,4,7,3,46,0,Dwain Whitfield missed Free Throw.
Mississippi Valley State,Indiana,4,7,3,46,0,Hanner Mosquera-Perea Defensive Rebound.
Mississippi Valley State,Indiana,4,10,4,2,1,Robert Johnson made Three Point Jumper. Assisted by Yogi Ferrell.
Mississippi Valley State,Indiana,4,10,4,24,0,Jeffrey Simmons missed Jumper.
Mississippi Valley State,Indiana,4,10,4,24,0,Dwain Whitfield Offensive Rebound.
Mississippi Valley State,Indiana,4,10,4,28,0,Dwain Whitfield missed Layup.
Mississippi Valley State,Indiana,4,10,4,28,0,Hanner Mosquera-Perea Block.
Mississippi Valley State,Indiana,4,10,4,31,0,Hanner Mosquera-Perea Defensive Rebound.
Mississippi Valley State,Indiana,4,10,4,38,0,Foul on Dwain Whitfield.
Mississippi Valley State,Indiana,4,10,4,38,0,Official TV Timeout
Mississippi Valley State,Indiana,4,10,4,38,0,Hanner Mosquera-Perea missed Free Throw.
