Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Penn State,Indiana,2,0,0,19,1,Brandon Taylor made Jumper. Assisted by Donovon Jack.
Penn State,Indiana,2,0,0,37,0,Troy Williams missed Jumper.
Penn State,Indiana,2,0,0,37,0,Ross Travis Defensive Rebound.
Penn State,Indiana,2,0,0,44,0,Brandon Taylor missed Three Point Jumper.
Penn State,Indiana,2,0,0,44,0,Collin Hartman Defensive Rebound.
Penn State,Indiana,2,0,0,59,0,Collin Hartman Turnover.
Penn State,Indiana,2,0,0,59,0,Foul on Collin Hartman.
Penn State,Indiana,4,0,1,13,1,Donovon Jack made Layup. Assisted by Brandon Taylor.
Penn State,Indiana,4,2,1,23,1,Yogi Ferrell made Layup. Assisted by Collin Hartman.
Penn State,Indiana,4,2,1,47,0,Shep Garner missed Three Point Jumper.
Penn State,Indiana,4,2,1,47,0,Collin Hartman Defensive Rebound.
Penn State,Indiana,4,2,1,57,0,James Blackmon Jr. missed Three Point Jumper.
Penn State,Indiana,4,2,1,57,0,Brandon Taylor Defensive Rebound.
Penn State,Indiana,4,2,2,3,0,Shep Garner missed Layup.
Penn State,Indiana,4,2,2,3,0,Penn State Offensive Rebound.
Penn State,Indiana,4,2,2,13,0,Brandon Taylor missed Jumper.
Penn State,Indiana,4,2,2,13,0,Troy Williams Defensive Rebound.
Penn State,Indiana,4,2,2,13,0,Foul on Donovon Jack.
Penn State,Indiana,4,5,2,30,1,Robert Johnson made Three Point Jumper. Assisted by Yogi Ferrell.
Penn State,Indiana,4,5,2,54,0,Brandon Taylor missed Three Point Jumper.
Penn State,Indiana,4,5,2,54,0,James Blackmon Jr. Defensive Rebound.
Penn State,Indiana,4,5,3,2,0,Foul on Shep Garner.
Penn State,Indiana,4,5,3,2,0,James Blackmon Jr. missed Free Throw.
Penn State,Indiana,4,5,3,2,0,Indiana Deadball Team Rebound.
Penn State,Indiana,4,6,3,2,1,James Blackmon Jr. made Free Throw.
Penn State,Indiana,4,6,3,14,0,D.J. Newbill missed Jumper.
Penn State,Indiana,4,6,3,14,0,Troy Williams Defensive Rebound.
Penn State,Indiana,4,8,3,23,1,Troy Williams made Layup.
Penn State,Indiana,4,8,3,51,0,D.J. Newbill missed Jumper.
Penn State,Indiana,4,8,3,51,0,Robert Johnson Defensive Rebound.
Penn State,Indiana,4,8,4,5,0,James Blackmon Jr. missed Jumper.
Penn State,Indiana,4,8,4,5,0,Julian Moore Block.
Penn State,Indiana,4,8,4,7,0,Yogi Ferrell Offensive Rebound.
Penn State,Indiana,4,10,4,24,1,James Blackmon Jr. made Jumper.
Penn State,Indiana,6,10,4,51,1,Geno Thorpe made Layup. Assisted by Brandon Taylor.
Penn State,Indiana,6,10,5,20,0,Official TV Timeout
Penn State,Indiana,6,12,5,35,1,Robert Johnson made Jumper.
Penn State,Indiana,6,12,6,3,0,Geno Thorpe Turnover.
Penn State,Indiana,6,12,6,3,0,James Blackmon Jr. Steal.
Penn State,Indiana,6,14,6,6,1,Troy Williams made Dunk. Assisted by Robert Johnson.
Penn State,Indiana,6,14,6,6,0,Foul on Geno Thorpe.
Penn State,Indiana,6,15,6,6,1,Troy Williams made Free Throw.
Penn State,Indiana,6,15,6,19,0,Foul on Yogi Ferrell.
Penn State,Indiana,6,15,6,40,0,Payton Banks missed Three Point Jumper.
Penn State,Indiana,6,15,6,40,0,Indiana Defensive Rebound.
Penn State,Indiana,6,17,6,57,1,Robert Johnson made Layup.
Penn State,Indiana,8,17,7,8,1,D.J. Newbill made Jumper.
Penn State,Indiana,8,17,7,38,0,James Blackmon Jr. Turnover.
Penn State,Indiana,8,17,7,38,0,Shep Garner Steal.
Penn State,Indiana,10,17,7,45,1,D.J. Newbill made Jumper.
Penn State,Indiana,10,17,8,6,0,Foul on Payton Banks.
Penn State,Indiana,10,17,8,6,0,Official TV Timeout
Penn State,Indiana,10,17,8,25,0,Stanford Robinson missed Layup.
Penn State,Indiana,10,17,8,25,0,Brandon Taylor Defensive Rebound.
Penn State,Indiana,12,17,8,40,1,D.J. Newbill made Jumper.
Penn State,Indiana,12,17,9,8,0,James Blackmon Jr. missed Three Point Jumper.
Penn State,Indiana,12,17,9,8,0,Donovon Jack Defensive Rebound.
Penn State,Indiana,12,17,9,12,0,Donovon Jack Turnover.
Penn State,Indiana,12,17,9,31,0,Troy Williams missed Jumper.
Penn State,Indiana,12,17,9,31,0,Jordan Dickerson Defensive Rebound.
Penn State,Indiana,14,17,9,42,1,Brandon Taylor made Layup.
Penn State,Indiana,14,17,9,51,0,Robert Johnson missed Jumper.
Penn State,Indiana,14,17,9,51,0,Brandon Taylor Defensive Rebound.
Penn State,Indiana,17,17,9,58,1,Geno Thorpe made Three Point Jumper. Assisted by D.J. Newbill.
Penn State,Indiana,17,17,10,0,0,Indiana  Timeout
Penn State,Indiana,17,17,10,14,0,Collin Hartman missed Three Point Jumper.
Penn State,Indiana,17,17,10,14,0,Geno Thorpe Defensive Rebound.
Penn State,Indiana,17,17,10,20,0,Geno Thorpe Turnover.
Penn State,Indiana,17,17,10,39,0,Foul on Jordan Dickerson.
Penn State,Indiana,17,17,10,39,0,Max Hoetzel missed Free Throw.
Penn State,Indiana,17,17,10,39,0,Indiana Deadball Team Rebound.
Penn State,Indiana,17,18,10,39,1,Max Hoetzel made Free Throw.
Penn State,Indiana,17,18,10,54,0,Shep Garner missed Three Point Jumper.
Penn State,Indiana,17,18,10,54,0,Troy Williams Defensive Rebound.
Penn State,Indiana,17,21,11,0,1,Yogi Ferrell made Three Point Jumper. Assisted by Troy Williams.
Penn State,Indiana,17,21,11,27,0,Brandon Taylor Turnover.
Penn State,Indiana,17,21,11,28,0,Robert Johnson Steal.
Penn State,Indiana,17,21,11,32,0,Robert Johnson missed Three Point Jumper.
Penn State,Indiana,17,21,11,32,0,Penn State Defensive Rebound.
Penn State,Indiana,19,21,11,45,1,Shep Garner made Jumper.
Penn State,Indiana,19,21,12,16,0,Foul on Julian Moore.
Penn State,Indiana,19,21,12,16,0,Official TV Timeout
Penn State,Indiana,19,21,12,16,0,Max Hoetzel missed Free Throw.
Penn State,Indiana,19,21,12,16,0,Indiana Deadball Team Rebound.
Penn State,Indiana,19,22,12,16,1,Max Hoetzel made Free Throw.
Penn State,Indiana,19,22,12,26,0,Foul on Troy Williams.
Penn State,Indiana,19,22,12,26,0,D.J. Newbill missed Free Throw.
Penn State,Indiana,19,22,12,26,0,Penn State Deadball Team Rebound.
Penn State,Indiana,20,22,12,26,1,D.J. Newbill made Free Throw.
Penn State,Indiana,20,22,12,40,0,Yogi Ferrell Turnover.
Penn State,Indiana,20,22,12,43,0,Julian Moore Steal.
Penn State,Indiana,20,22,12,47,0,D.J. Newbill missed Three Point Jumper.
Penn State,Indiana,20,22,12,47,0,Yogi Ferrell Defensive Rebound.
Penn State,Indiana,20,24,12,54,1,James Blackmon Jr. made Layup. Assisted by Yogi Ferrell.
Penn State,Indiana,20,24,13,7,0,Shep Garner missed Three Point Jumper.
Penn State,Indiana,20,24,13,7,0,Julian Moore Offensive Rebound.
Penn State,Indiana,20,24,13,30,0,Foul on Collin Hartman.
Penn State,Indiana,20,24,13,30,0,Julian Moore missed Free Throw.
Penn State,Indiana,20,24,13,30,0,Penn State Deadball Team Rebound.
Penn State,Indiana,20,24,13,30,0,Julian Moore missed Free Throw.
Penn State,Indiana,20,24,13,30,0,Brandon Taylor Offensive Rebound.
Penn State,Indiana,23,24,13,33,1,Shep Garner made Three Point Jumper. Assisted by Brandon Taylor.
Penn State,Indiana,23,24,13,53,0,Yogi Ferrell missed Layup.
Penn State,Indiana,23,24,13,53,0,D.J. Newbill Defensive Rebound.
Penn State,Indiana,25,24,13,58,1,Shep Garner made Layup. Assisted by D.J. Newbill.
Penn State,Indiana,25,24,14,32,0,James Blackmon Jr. missed Three Point Jumper.
Penn State,Indiana,25,24,14,32,0,D.J. Newbill Defensive Rebound.
Penn State,Indiana,25,24,14,35,0,Foul on Emmitt Holt.
Penn State,Indiana,25,24,14,43,0,Shep Garner missed Three Point Jumper.
Penn State,Indiana,25,24,14,43,0,Yogi Ferrell Defensive Rebound.
Penn State,Indiana,25,24,14,48,0,Yogi Ferrell missed Three Point Jumper.
