Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
George Mason,Davidson,0,0,0,18,0,Jack Gibbs missed Three Point Jumper.
George Mason,Davidson,0,0,0,18,0,Jaire Grayer Defensive Rebound.
George Mason,Davidson,0,0,0,38,0,Jalen Jenkins missed Layup.
George Mason,Davidson,0,0,0,38,0,Jalen Jenkins Offensive Rebound.
George Mason,Davidson,0,0,0,42,0,Jalen Jenkins missed Layup.
George Mason,Davidson,0,0,0,42,0,Davidson Defensive Rebound.
George Mason,Davidson,0,0,0,55,0,KiShawn Pritchett missed Three Point Jumper.
George Mason,Davidson,0,0,0,55,0,Otis Livingston II Defensive Rebound.
George Mason,Davidson,0,0,1,10,0,Otis Livingston II missed Three Point Jumper.
George Mason,Davidson,0,0,1,10,0,Jalen Jenkins Offensive Rebound.
George Mason,Davidson,2,0,1,21,1,Jalen Jenkins made Layup. Assisted by Marquise Moore.
George Mason,Davidson,2,0,1,42,0,Will Magarity missed Layup.
George Mason,Davidson,2,0,1,42,0,Marquise Moore Defensive Rebound.
George Mason,Davidson,4,0,1,53,1,Marquise Moore made Jumper.
George Mason,Davidson,4,0,2,4,0,Peyton Aldridge missed Layup.
George Mason,Davidson,4,0,2,4,0,Marquise Moore Defensive Rebound.
George Mason,Davidson,6,0,2,25,1,Jaire Grayer made Jumper.
George Mason,Davidson,6,3,2,51,1,Jon Axel Gudmundsson made Three Point Jumper. Assisted by KiShawn Pritchett.
George Mason,Davidson,6,3,3,13,0,Foul on Jack Gibbs.
George Mason,Davidson,9,3,3,21,1,Marquise Moore made Three Point Jumper. Assisted by Otis Livingston II.
George Mason,Davidson,9,6,3,31,1,Rusty Reigel made Three Point Jumper. Assisted by Jon Axel Gudmundsson.
George Mason,Davidson,9,6,3,56,0,Jalen Jenkins missed Jumper.
George Mason,Davidson,9,6,3,56,0,Rusty Reigel Defensive Rebound.
George Mason,Davidson,9,9,4,5,1,Rusty Reigel made Three Point Jumper. Assisted by Jon Axel Gudmundsson.
George Mason,Davidson,9,9,4,37,0,Marquise Moore missed Jumper.
George Mason,Davidson,9,9,4,37,0,Peyton Aldridge Defensive Rebound.
George Mason,Davidson,9,9,4,51,0,Jon Axel Gudmundsson Turnover.
George Mason,Davidson,9,9,4,52,0,Otis Livingston II Steal.
George Mason,Davidson,11,9,4,56,1,Otis Livingston II made Layup.
George Mason,Davidson,11,11,5,13,1,Andrew McAuliffe made Jumper.
George Mason,Davidson,13,11,5,30,1,Jalen Jenkins made Layup. Assisted by Marquise Moore.
