Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Jacksonville,Davidson,0,0,0,17,0,Darien Fernandez Turnover.
Jacksonville,Davidson,0,0,0,18,0,Jack Gibbs Steal.
Jacksonville,Davidson,0,0,0,20,0,Foul on Darien Fernandez.
Jacksonville,Davidson,0,1,0,20,1,Jack Gibbs made Free Throw.
Jacksonville,Davidson,0,2,0,20,1,Jack Gibbs made Free Throw.
Jacksonville,Davidson,2,2,0,42,1,J.R. Holder made Jumper.
Jacksonville,Davidson,2,2,1,6,0,Jack Gibbs missed Three Point Jumper.
Jacksonville,Davidson,2,2,1,6,0,Jack Gibbs Offensive Rebound.
Jacksonville,Davidson,2,2,1,12,0,Rusty Reigel missed Three Point Jumper.
Jacksonville,Davidson,2,2,1,12,0,J.R. Holder Defensive Rebound.
Jacksonville,Davidson,2,2,1,23,0,J.R. Holder missed Jumper.
Jacksonville,Davidson,2,2,1,23,0,Peyton Aldridge Defensive Rebound.
Jacksonville,Davidson,2,5,1,37,1,Jack Gibbs made Three Point Jumper. Assisted by Peyton Aldridge.
Jacksonville,Davidson,5,5,2,4,1,Cody Helgeland made Three Point Jumper. Assisted by Devin Harris.
Jacksonville,Davidson,5,5,2,18,0,Jon Axel Gudmundsson missed Three Point Jumper.
Jacksonville,Davidson,5,5,2,18,0,Devin Harris Defensive Rebound.
Jacksonville,Davidson,5,5,2,37,0,Omar El Manasterly Turnover.
Jacksonville,Davidson,5,5,3,0,0,Jack Gibbs missed Three Point Jumper.
Jacksonville,Davidson,5,5,3,0,0,J.R. Holder Defensive Rebound.
Jacksonville,Davidson,5,5,3,10,0,Darien Fernandez Turnover.
Jacksonville,Davidson,5,5,3,27,0,Will Magarity missed Layup.
Jacksonville,Davidson,5,5,3,27,0,Will Magarity Offensive Rebound.
Jacksonville,Davidson,5,7,3,31,1,Will Magarity made Layup.
Jacksonville,Davidson,5,7,3,50,0,Darien Fernandez missed Three Point Jumper.
Jacksonville,Davidson,5,7,3,50,0,Peyton Aldridge Defensive Rebound.
Jacksonville,Davidson,5,7,4,2,0,Rusty Reigel missed Layup.
Jacksonville,Davidson,5,7,4,2,0,J.R. Holder Block.
Jacksonville,Davidson,5,7,4,3,0,Demontrez Austin Defensive Rebound.
Jacksonville,Davidson,5,7,4,3,0,Foul on Peyton Aldridge.
Jacksonville,Davidson,5,7,4,3,0,Jacksonville  Timeout
Jacksonville,Davidson,5,7,4,23,0,J.R. Holder Turnover.
Jacksonville,Davidson,5,7,4,24,0,Jack Gibbs Steal.
Jacksonville,Davidson,5,7,4,28,0,Jack Gibbs missed Layup.
Jacksonville,Davidson,5,7,4,28,0,Cody Helgeland Defensive Rebound.
Jacksonville,Davidson,5,7,4,49,0,Devin Harris missed Jumper.
Jacksonville,Davidson,5,7,4,49,0,Jon Axel Gudmundsson Defensive Rebound.
Jacksonville,Davidson,5,9,5,0,1,Peyton Aldridge made Jumper. Assisted by Jon Axel Gudmundsson.
Jacksonville,Davidson,8,9,5,28,1,Cody Helgeland made Three Point Jumper. Assisted by J.R. Holder.
Jacksonville,Davidson,8,12,5,44,1,Peyton Aldridge made Three Point Jumper. Assisted by Jon Axel Gudmundsson.
Jacksonville,Davidson,8,12,6,1,0,Darien Fernandez missed Jumper.
Jacksonville,Davidson,8,12,6,1,0,Will Magarity Defensive Rebound.
Jacksonville,Davidson,8,12,6,10,0,Foul on Devin Harris.
Jacksonville,Davidson,8,12,6,24,0,Nathan Ekwu missed Layup.
Jacksonville,Davidson,8,12,6,24,0,Nathan Ekwu Offensive Rebound.
Jacksonville,Davidson,8,12,6,25,0,Foul on Andris Misters.
Jacksonville,Davidson,8,12,6,25,0,Nathan Ekwu missed Free Throw.
Jacksonville,Davidson,8,12,6,25,0,Davidson Deadball Team Rebound.
Jacksonville,Davidson,8,13,6,25,1,Nathan Ekwu made Free Throw.
Jacksonville,Davidson,8,13,6,41,0,Cody Helgeland missed Three Point Jumper.
