Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
George Washington,Davidson,2,0,0,15,1,Jair Bolden made Jumper.
George Washington,Davidson,2,0,0,36,0,Peyton Aldridge missed Layup.
George Washington,Davidson,2,0,0,36,0,Arnaldo Toro Defensive Rebound.
George Washington,Davidson,2,0,0,47,0,Foul on Jon Axel Gudmundsson.
George Washington,Davidson,2,0,0,54,0,Jair Bolden missed Layup.
George Washington,Davidson,2,0,0,54,0,Will Magarity Block.
George Washington,Davidson,2,0,0,56,0,Peyton Aldridge Defensive Rebound.
George Washington,Davidson,2,0,1,10,0,Will Magarity missed Three Point Jumper.
George Washington,Davidson,2,0,1,10,0,KiShawn Pritchett Offensive Rebound.
George Washington,Davidson,2,0,1,25,0,KiShawn Pritchett missed Three Point Jumper.
George Washington,Davidson,2,0,1,25,0,Tyler Cavanaugh Defensive Rebound.
George Washington,Davidson,2,0,1,42,0,Arnaldo Toro Turnover.
George Washington,Davidson,2,0,1,42,0,Foul on Arnaldo Toro.
George Washington,Davidson,2,0,1,56,0,Jack Gibbs missed Three Point Jumper.
George Washington,Davidson,2,0,1,56,0,George Washington Defensive Rebound.
George Washington,Davidson,2,0,2,9,0,Foul on Andrew McAuliffe.
George Washington,Davidson,2,0,2,19,0,Yuta Watanabe missed Three Point Jumper.
George Washington,Davidson,2,0,2,19,0,KiShawn Pritchett Defensive Rebound.
George Washington,Davidson,2,0,2,26,0,KiShawn Pritchett missed Layup.
George Washington,Davidson,2,0,2,26,0,Jair Bolden Block.
George Washington,Davidson,2,0,2,29,0,KiShawn Pritchett Offensive Rebound.
George Washington,Davidson,2,3,2,32,1,Jack Gibbs made Three Point Jumper. Assisted by KiShawn Pritchett.
George Washington,Davidson,5,3,2,49,1,Jair Bolden made Three Point Jumper. Assisted by Tyler Cavanaugh.
George Washington,Davidson,5,6,3,5,1,KiShawn Pritchett made Three Point Jumper. Assisted by Andrew McAuliffe.
George Washington,Davidson,5,6,3,29,0,Arnaldo Toro missed Layup.
George Washington,Davidson,5,6,3,29,0,Jack Gibbs Defensive Rebound.
George Washington,Davidson,5,8,3,38,1,Jack Gibbs made Jumper.
George Washington,Davidson,5,8,3,57,0,Arnaldo Toro missed Jumper.
George Washington,Davidson,5,8,3,57,0,Jon Axel Gudmundsson Defensive Rebound.
George Washington,Davidson,5,10,4,10,1,Peyton Aldridge made Layup.
George Washington,Davidson,7,10,4,31,1,Arnaldo Toro made Layup. Assisted by Jaren Sina.
George Washington,Davidson,7,10,4,46,0,Jon Axel Gudmundsson missed Three Point Jumper.
George Washington,Davidson,7,10,4,46,0,Peyton Aldridge Offensive Rebound.
George Washington,Davidson,7,12,4,52,1,Jon Axel Gudmundsson made Layup. Assisted by Jack Gibbs.
George Washington,Davidson,7,12,5,12,0,Foul on Andrew McAuliffe.
George Washington,Davidson,7,12,5,12,0,Davidson  Timeout
George Washington,Davidson,8,12,5,12,1,Tyler Cavanaugh made Free Throw.
George Washington,Davidson,9,12,5,12,1,Tyler Cavanaugh made Free Throw.
George Washington,Davidson,9,12,5,43,0,Davidson  Turnover.
George Washington,Davidson,11,12,6,3,1,Collin Smith made Layup.
George Washington,Davidson,11,12,6,18,0,Jack Gibbs missed Jumper.
George Washington,Davidson,11,12,6,18,0,George Washington Defensive Rebound.
George Washington,Davidson,13,12,6,38,1,Patrick Steeves made Layup.
George Washington,Davidson,13,14,6,56,1,Will Magarity made Dunk. Assisted by Jordan Watkins.
George Washington,Davidson,13,14,7,13,0,Jordan Roland missed Three Point Jumper.
George Washington,Davidson,13,14,7,13,0,George Washington Offensive Rebound.
George Washington,Davidson,13,14,7,24,0,Collin Smith missed Jumper.
George Washington,Davidson,13,14,7,24,0,Collin Smith Offensive Rebound.
George Washington,Davidson,13,14,7,28,0,Collin Smith missed Layup.
George Washington,Davidson,13,14,7,28,0,Jack Gibbs Defensive Rebound.
George Washington,Davidson,13,17,7,43,1,Will Magarity made Three Point Jumper. Assisted by Jack Gibbs.
George Washington,Davidson,15,17,8,6,1,Collin Smith made Dunk. Assisted by Patrick Steeves.
George Washington,Davidson,15,17,8,16,0,Foul on Jaren Sina.
George Washington,Davidson,15,17,8,16,0,Davidson  Timeout
George Washington,Davidson,15,19,8,24,1,Peyton Aldridge made Layup.
George Washington,Davidson,17,19,8,53,1,Patrick Steeves made Layup. Assisted by Tyler Cavanaugh.
George Washington,Davidson,17,21,9,4,1,Jack Gibbs made Jumper.
George Washington,Davidson,19,21,9,23,1,Jair Bolden made Jumper.
George Washington,Davidson,19,21,9,41,0,Nathan Ekwu missed Jumper.
George Washington,Davidson,19,21,9,41,0,Matt Hart Defensive Rebound.
George Washington,Davidson,19,21,10,11,0,Tyler Cavanaugh missed Three Point Jumper.
George Washington,Davidson,19,21,10,11,0,Oskar Michelsen Defensive Rebound.
George Washington,Davidson,19,21,10,28,0,Jordan Watkins missed Three Point Jumper.
George Washington,Davidson,19,21,10,28,0,Jack Gibbs Offensive Rebound.
George Washington,Davidson,19,21,10,37,0,Foul on Matt Hart.
George Washington,Davidson,19,24,10,44,1,Peyton Aldridge made Three Point Jumper. Assisted by Will Magarity.
George Washington,Davidson,19,24,11,5,0,Tyler Cavanaugh missed Layup.
George Washington,Davidson,19,24,11,5,0,Arnaldo Toro Offensive Rebound.
George Washington,Davidson,22,24,11,14,1,Jair Bolden made Three Point Jumper.
George Washington,Davidson,22,24,11,23,0,Foul on Arnaldo Toro.
George Washington,Davidson,22,25,11,23,1,Jack Gibbs made Free Throw.
George Washington,Davidson,22,25,11,23,0,Jack Gibbs missed Free Throw.
George Washington,Davidson,22,25,11,23,0,Collin Smith Defensive Rebound.
George Washington,Davidson,22,25,11,39,0,Collin Smith missed Layup.
George Washington,Davidson,22,25,11,39,0,Patrick Steeves Offensive Rebound.
George Washington,Davidson,22,25,11,40,0,Foul on KiShawn Pritchett.
George Washington,Davidson,22,25,11,42,0,Foul on Peyton Aldridge.
George Washington,Davidson,22,25,11,48,0,Tyler Cavanaugh Turnover.
George Washington,Davidson,22,25,11,48,0,Peyton Aldridge Steal.
George Washington,Davidson,22,25,12,1,0,Davidson  Timeout
George Washington,Davidson,22,25,12,1,0,Foul on Patrick Steeves.
George Washington,Davidson,22,25,12,1,0,KiShawn Pritchett missed Free Throw.
George Washington,Davidson,22,25,12,1,0,Davidson Deadball Team Rebound.
George Washington,Davidson,22,25,12,1,0,KiShawn Pritchett missed Free Throw.
