Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Johnson & Wales (RI),Brown,0,0,0,15,0,Randall Ferdinand missed Jumper.
Johnson & Wales (RI),Brown,0,0,0,15,0,Steven Spieth Defensive Rebound.
Johnson & Wales (RI),Brown,0,3,0,37,1,Obi Okolie made Three Point Jumper. Assisted by Brandon Anderson.
Johnson & Wales (RI),Brown,0,3,0,53,0,Israel Johnson Turnover.
Johnson & Wales (RI),Brown,0,3,0,53,0,Brandon Anderson Steal.
Johnson & Wales (RI),Brown,0,5,1,0,1,Joshua Howard made Layup. Assisted by Tavon Blackmon.
Johnson & Wales (RI),Brown,0,5,1,15,0,Israel Johnson missed Three Point Jumper.
Johnson & Wales (RI),Brown,0,5,1,15,0,Steven Spieth Defensive Rebound.
Johnson & Wales (RI),Brown,0,5,1,23,0,Brandon Anderson missed Three Point Jumper.
Johnson & Wales (RI),Brown,0,5,1,23,0,Israel Johnson Defensive Rebound.
Johnson & Wales (RI),Brown,0,5,1,30,0,Israel Johnson Turnover.
Johnson & Wales (RI),Brown,0,5,1,30,0,Tavon Blackmon Steal.
Johnson & Wales (RI),Brown,0,5,1,31,0,Foul on Matt Madoian.
Johnson & Wales (RI),Brown,0,5,1,39,0,Steven Spieth missed Three Point Jumper.
Johnson & Wales (RI),Brown,0,5,1,39,0,Demani Spence Defensive Rebound.
Johnson & Wales (RI),Brown,0,5,1,41,0,Randall Ferdinand Turnover.
Johnson & Wales (RI),Brown,0,5,1,48,0,Johnson & Wales (RI)  Timeout
Johnson & Wales (RI),Brown,0,5,1,56,0,Tavon Blackmon missed Three Point Jumper.
Johnson & Wales (RI),Brown,0,5,1,56,0,Jarell Lawson Defensive Rebound.
Johnson & Wales (RI),Brown,0,5,2,4,0,Demani Spence missed Jumper.
Johnson & Wales (RI),Brown,0,5,2,5,0,Joshua Howard Block.
Johnson & Wales (RI),Brown,0,5,2,5,0,Brandon Anderson Defensive Rebound.
Johnson & Wales (RI),Brown,0,5,2,10,0,Steven Spieth missed Three Point Jumper.
Johnson & Wales (RI),Brown,0,5,2,11,0,Demani Spence Defensive Rebound.
Johnson & Wales (RI),Brown,0,5,2,19,0,Randall Ferdinand Turnover.
Johnson & Wales (RI),Brown,0,5,2,30,0,Foul on Jarell Lawson.
Johnson & Wales (RI),Brown,0,5,2,30,0,Johnson & Wales (RI)  Timeout
Johnson & Wales (RI),Brown,0,5,2,41,0,Obi Okolie Turnover.
Johnson & Wales (RI),Brown,0,5,2,42,0,Jarell Lawson Steal.
Johnson & Wales (RI),Brown,0,5,2,46,0,Jarell Lawson Turnover.
Johnson & Wales (RI),Brown,0,5,2,46,0,Steven Spieth Steal.
Johnson & Wales (RI),Brown,0,5,2,50,0,Foul on Israel Johnson.
Johnson & Wales (RI),Brown,0,5,3,4,0,Joshua Howard missed Jumper.
Johnson & Wales (RI),Brown,0,5,3,4,0,Israel Johnson Defensive Rebound.
Johnson & Wales (RI),Brown,2,5,3,11,1,Israel Johnson made Layup.
Johnson & Wales (RI),Brown,2,7,3,24,1,Joshua Howard made Layup. Assisted by Tavon Blackmon.
Johnson & Wales (RI),Brown,5,7,3,51,1,Matt Madoian made Three Point Jumper. Assisted by Demani Spence.
Johnson & Wales (RI),Brown,5,9,4,4,1,Steven Spieth made Jumper.
Johnson & Wales (RI),Brown,5,9,4,4,0,Foul on Israel Johnson.
Johnson & Wales (RI),Brown,5,9,4,4,0,Official TV Timeout
Johnson & Wales (RI),Brown,5,9,4,4,0,Steven Spieth missed Free Throw.
Johnson & Wales (RI),Brown,5,9,4,4,0,Jarell Lawson Defensive Rebound.
Johnson & Wales (RI),Brown,5,9,4,12,0,Israel Johnson Turnover.
Johnson & Wales (RI),Brown,5,9,4,13,0,Tavon Blackmon Steal.
Johnson & Wales (RI),Brown,5,9,4,32,0,Joshua Howard Turnover.
Johnson & Wales (RI),Brown,5,9,4,47,0,Jarell Lawson missed Jumper.
Johnson & Wales (RI),Brown,5,9,4,47,0,Travis Fuller Defensive Rebound.
Johnson & Wales (RI),Brown,5,12,4,56,1,Joshua Howard made Three Point Jumper. Assisted by Obi Okolie.
Johnson & Wales (RI),Brown,5,12,5,23,0,Randall Ferdinand missed Layup.
Johnson & Wales (RI),Brown,5,12,5,23,0,Corey Daugherty Defensive Rebound.
Johnson & Wales (RI),Brown,5,12,5,30,0,Tavon Blackmon Turnover.
Johnson & Wales (RI),Brown,5,12,5,31,0,Demani Spence Steal.
Johnson & Wales (RI),Brown,5,12,5,33,0,Demani Spence Turnover.
Johnson & Wales (RI),Brown,5,12,5,34,0,Corey Daugherty Steal.
Johnson & Wales (RI),Brown,5,14,5,41,1,Travis Fuller made Jumper. Assisted by Corey Daugherty.
Johnson & Wales (RI),Brown,5,14,5,58,0,Randall Ferdinand missed Jumper.
Johnson & Wales (RI),Brown,5,14,5,58,0,Johnson & Wales (RI) Offensive Rebound.
Johnson & Wales (RI),Brown,5,14,6,8,0,Edson Dascy missed Layup.
Johnson & Wales (RI),Brown,5,14,6,8,0,Steven Spieth Block.
Johnson & Wales (RI),Brown,5,14,6,9,0,Corey Daugherty Defensive Rebound.
Johnson & Wales (RI),Brown,5,17,6,17,1,JR Hobbie made Three Point Jumper. Assisted by Steven Spieth.
Johnson & Wales (RI),Brown,5,17,6,36,0,Jarell Lawson missed Jumper.
Johnson & Wales (RI),Brown,5,17,6,36,0,Steven Spieth Defensive Rebound.
Johnson & Wales (RI),Brown,5,20,6,44,1,Steven Spieth made Three Point Jumper. Assisted by Corey Daugherty.
Johnson & Wales (RI),Brown,5,20,6,46,0,Johnson & Wales (RI)  Timeout
Johnson & Wales (RI),Brown,8,20,6,52,1,Matt Madoian made Three Point Jumper. Assisted by Jarell Lawson.
Johnson & Wales (RI),Brown,8,20,7,4,0,Steven Spieth missed Three Point Jumper.
Johnson & Wales (RI),Brown,8,20,7,4,0,Edson Dascy Defensive Rebound.
Johnson & Wales (RI),Brown,11,20,7,18,1,Edson Dascy made Three Point Jumper. Assisted by Randall Ferdinand.
Johnson & Wales (RI),Brown,11,20,7,42,0,Travis Fuller Turnover.
Johnson & Wales (RI),Brown,11,20,7,43,0,Edson Dascy Steal.
Johnson & Wales (RI),Brown,11,20,7,48,0,Foul on Brandon Anderson.
Johnson & Wales (RI),Brown,11,20,7,55,0,Randall Ferdinand missed Jumper.
Johnson & Wales (RI),Brown,11,20,7,55,0,Travis Fuller Defensive Rebound.
Johnson & Wales (RI),Brown,11,22,8,7,1,Travis Fuller made Layup. Assisted by Corey Daugherty.
Johnson & Wales (RI),Brown,11,22,8,32,0,Foul on Travis Fuller.
Johnson & Wales (RI),Brown,11,22,8,32,0,Official TV Timeout
Johnson & Wales (RI),Brown,11,22,8,34,0,Marad Banks Turnover.
Johnson & Wales (RI),Brown,11,22,8,34,0,Foul on Marad Banks.
Johnson & Wales (RI),Brown,11,22,8,50,0,JR Hobbie missed Three Point Jumper.
Johnson & Wales (RI),Brown,11,22,8,50,0,Jarell Lawson Defensive Rebound.
Johnson & Wales (RI),Brown,11,22,9,11,0,Matt Madoian missed Jumper.
Johnson & Wales (RI),Brown,11,22,9,11,0,David Erebor Defensive Rebound.
Johnson & Wales (RI),Brown,11,25,9,19,1,JR Hobbie made Three Point Jumper. Assisted by Corey Daugherty.
Johnson & Wales (RI),Brown,11,25,9,39,0,Foul on David Erebor.
Johnson & Wales (RI),Brown,11,25,9,50,0,Jarell Lawson Turnover.
