Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Bryant,Brown,0,0,0,22,0,Sabastian Townes Turnover.
Bryant,Brown,0,0,0,23,0,Steven Spieth Steal.
Bryant,Brown,0,3,0,43,1,Tavon Blackmon made Three Point Jumper. Assisted by Steven Spieth.
Bryant,Brown,0,3,1,4,0,Nisre Zouzoua missed Three Point Jumper.
Bryant,Brown,0,3,1,4,0,Joshua Howard Defensive Rebound.
Bryant,Brown,0,3,1,16,0,Tavon Blackmon missed Layup.
Bryant,Brown,0,3,1,16,0,Sabastian Townes Defensive Rebound.
Bryant,Brown,0,3,1,36,0,Adam Grant missed Three Point Jumper.
Bryant,Brown,0,3,1,36,0,Brandon Anderson Defensive Rebound.
Bryant,Brown,0,5,2,0,1,Joshua Howard made Layup. Assisted by Steven Spieth.
Bryant,Brown,0,5,2,19,0,Foul on Brandon Anderson.
Bryant,Brown,1,5,2,19,1,Nisre Zouzoua made Free Throw.
Bryant,Brown,2,5,2,19,1,Nisre Zouzoua made Free Throw.
Bryant,Brown,3,5,2,19,1,Nisre Zouzoua made Free Throw.
Bryant,Brown,3,5,2,26,0,Foul on Ikenna Ndugba.
Bryant,Brown,3,5,2,37,0,Steven Spieth Turnover.
Bryant,Brown,3,5,2,47,0,Adam Grant missed Three Point Jumper.
Bryant,Brown,3,5,2,47,0,Joshua Howard Defensive Rebound.
Bryant,Brown,3,5,2,52,0,Foul on Marcel Pettway.
Bryant,Brown,3,7,3,2,1,Obi Okolie made Layup. Assisted by Tavon Blackmon.
Bryant,Brown,3,7,3,31,0,Nisre Zouzoua Turnover.
Bryant,Brown,3,7,3,32,0,Joshua Howard Steal.
Bryant,Brown,3,7,3,37,0,Obi Okolie missed Three Point Jumper.
Bryant,Brown,3,7,3,37,0,Adam Grant Defensive Rebound.
Bryant,Brown,5,7,3,49,1,Marcel Pettway made Layup. Assisted by Ikenna Ndugba.
Bryant,Brown,5,7,4,4,0,Joshua Howard Turnover.
Bryant,Brown,5,7,4,5,0,Marcel Pettway Steal.
Bryant,Brown,5,7,4,9,0,Official TV Timeout
Bryant,Brown,7,7,4,15,1,Sabastian Townes made Layup. Assisted by Ikenna Ndugba.
Bryant,Brown,7,7,4,31,0,Corey Daugherty missed Three Point Jumper.
Bryant,Brown,7,7,4,31,0,Joshua Howard Offensive Rebound.
Bryant,Brown,7,7,4,36,0,Foul on Sabastian Townes.
Bryant,Brown,7,9,4,38,1,Steven Spieth made Layup. Assisted by Tavon Blackmon.
Bryant,Brown,7,9,5,2,0,Marcel Pettway missed Jumper.
Bryant,Brown,7,9,5,2,0,Corey Daugherty Defensive Rebound.
Bryant,Brown,7,9,5,10,0,Steven Spieth Turnover.
Bryant,Brown,7,9,5,11,0,Nisre Zouzoua Steal.
Bryant,Brown,7,9,5,15,0,Nisre Zouzoua Turnover.
Bryant,Brown,7,9,5,25,0,Steven Spieth missed Jumper.
Bryant,Brown,7,9,5,25,0,Marcel Pettway Defensive Rebound.
Bryant,Brown,7,9,5,37,0,Hunter Ware Turnover.
Bryant,Brown,7,11,5,51,1,Joshua Howard made Layup. Assisted by Corey Daugherty.
Bryant,Brown,7,11,6,2,0,Foul on Joshua Howard.
Bryant,Brown,7,11,6,8,0,Nisre Zouzoua missed Three Point Jumper.
Bryant,Brown,7,11,6,8,0,Gus Riley Offensive Rebound.
Bryant,Brown,7,11,6,26,0,Gus Riley missed Three Point Jumper.
Bryant,Brown,7,11,6,26,0,Obi Okolie Defensive Rebound.
Bryant,Brown,7,11,6,37,0,Foul on Hunter Ware.
Bryant,Brown,7,13,6,41,1,Travis Fuller made Layup. Assisted by Steven Spieth.
Bryant,Brown,7,13,7,3,0,Adam Grant missed Jumper.
Bryant,Brown,7,13,7,3,0,Obi Okolie Defensive Rebound.
Bryant,Brown,7,13,7,12,0,Foul on Hunter Ware.
Bryant,Brown,7,14,7,12,1,Corey Daugherty made Free Throw.
Bryant,Brown,7,15,7,12,1,Corey Daugherty made Free Throw.
Bryant,Brown,7,16,7,12,1,Corey Daugherty made Free Throw.
Bryant,Brown,7,16,7,35,0,Sabastian Townes missed Layup.
Bryant,Brown,7,16,7,35,0,Travis Fuller Defensive Rebound.
Bryant,Brown,7,16,7,36,0,Foul on Sabastian Townes.
Bryant,Brown,7,16,7,45,0,JR Hobbie missed Three Point Jumper.
Bryant,Brown,7,16,7,45,0,Nisre Zouzoua Defensive Rebound.
Bryant,Brown,7,16,8,2,0,Foul on JR Hobbie.
Bryant,Brown,7,16,8,2,0,Official TV Timeout
Bryant,Brown,7,16,8,2,0,Adam Grant missed Free Throw.
Bryant,Brown,7,16,8,2,0,Bryant Deadball Team Rebound.
Bryant,Brown,8,16,8,2,1,Adam Grant made Free Throw.
Bryant,Brown,8,18,8,18,1,Obi Okolie made Jumper.
Bryant,Brown,8,18,8,51,0,Marcel Pettway Turnover.
Bryant,Brown,8,18,8,51,0,Corey Daugherty Steal.
Bryant,Brown,8,18,9,5,0,Foul on Ikenna Ndugba.
Bryant,Brown,8,18,9,5,0,Steven Spieth missed Free Throw.
Bryant,Brown,8,18,9,5,0,Bosko Kostur Defensive Rebound.
Bryant,Brown,11,18,9,19,1,Nisre Zouzoua made Three Point Jumper. Assisted by Bosko Kostur.
Bryant,Brown,11,18,9,36,0,Corey Daugherty missed Three Point Jumper.
Bryant,Brown,11,18,9,36,0,Steven Spieth Offensive Rebound.
Bryant,Brown,11,18,9,45,0,Foul on Marcel Pettway.
Bryant,Brown,11,19,9,45,1,Steven Spieth made Free Throw.
Bryant,Brown,11,20,9,45,1,Steven Spieth made Free Throw.
