Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Princeton,Brown,0,0,0,33,0,Princeton  Turnover.
Princeton,Brown,0,0,0,58,0,Steven Spieth missed Jumper.
Princeton,Brown,0,0,0,58,0,Myles Stephens Defensive Rebound.
Princeton,Brown,3,0,1,14,1,Spencer Weisz made Three Point Jumper. Assisted by Pete Miller.
Princeton,Brown,3,0,1,30,0,Foul on Spencer Weisz.
Princeton,Brown,3,0,1,43,0,Joshua Howard missed Layup.
Princeton,Brown,3,0,1,43,0,Spencer Weisz Defensive Rebound.
Princeton,Brown,6,0,2,14,1,Steven Cook made Three Point Jumper. Assisted by Spencer Weisz.
Princeton,Brown,6,3,2,37,1,Corey Daugherty made Three Point Jumper. Assisted by Steven Spieth.
Princeton,Brown,6,3,2,52,0,Foul on Corey Daugherty.
Princeton,Brown,8,3,3,4,1,Pete Miller made Layup.
Princeton,Brown,8,6,3,25,1,Tavon Blackmon made Three Point Jumper. Assisted by Corey Daugherty.
Princeton,Brown,10,6,3,51,1,Pete Miller made Layup. Assisted by Spencer Weisz.
Princeton,Brown,10,6,4,13,0,Tavon Blackmon Turnover.
Princeton,Brown,10,6,4,14,0,Myles Stephens Steal.
Princeton,Brown,12,6,4,24,1,Pete Miller made Dunk. Assisted by Devin Cannady.
Princeton,Brown,12,6,4,43,0,Official TV Timeout
Princeton,Brown,12,6,4,52,0,Obi Okolie missed Three Point Jumper.
Princeton,Brown,12,6,4,52,0,Steven Cook Defensive Rebound.
Princeton,Brown,12,6,5,11,0,Devin Cannady missed Jumper.
Princeton,Brown,12,6,5,11,0,Brown Defensive Rebound.
Princeton,Brown,12,6,5,30,0,Steven Spieth missed Jumper.
Princeton,Brown,12,6,5,30,0,Princeton Defensive Rebound.
Princeton,Brown,12,6,5,54,0,Myles Stephens missed Three Point Jumper.
Princeton,Brown,12,6,5,54,0,Obi Okolie Defensive Rebound.
Princeton,Brown,12,8,6,11,1,Travis Fuller made Layup. Assisted by Tavon Blackmon.
Princeton,Brown,14,8,6,43,1,Will Gladson made Layup. Assisted by Spencer Weisz.
Princeton,Brown,14,8,7,14,0,Travis Fuller missed Layup.
Princeton,Brown,14,8,7,14,0,Devin Cannady Defensive Rebound.
Princeton,Brown,14,8,7,24,0,Spencer Weisz missed Layup.
Princeton,Brown,14,8,7,24,0,Travis Fuller Defensive Rebound.
Princeton,Brown,14,8,7,39,0,Brandon Anderson missed Layup.
Princeton,Brown,14,8,7,39,0,Devin Cannady Defensive Rebound.
Princeton,Brown,14,8,8,5,0,Spencer Weisz missed Three Point Jumper.
Princeton,Brown,14,8,8,5,0,Brown Defensive Rebound.
Princeton,Brown,14,8,8,7,0,Official TV Timeout
Princeton,Brown,14,8,8,25,0,Joshua Howard missed Layup.
Princeton,Brown,14,8,8,25,0,Steven Spieth Offensive Rebound.
Princeton,Brown,14,10,8,29,1,Steven Spieth made Layup.
Princeton,Brown,17,10,8,46,1,Steven Cook made Three Point Jumper. Assisted by Devin Cannady.
Princeton,Brown,17,10,9,2,0,Joshua Howard Turnover.
Princeton,Brown,17,10,9,3,0,Amir Bell Steal.
Princeton,Brown,19,10,9,5,1,Amir Bell made Layup.
Princeton,Brown,19,10,9,18,0,Steven Spieth Turnover.
Princeton,Brown,19,10,9,19,0,Steven Cook Steal.
Princeton,Brown,19,10,9,26,0,Devin Cannady Turnover.
Princeton,Brown,19,10,9,40,0,Foul on Amir Bell.
Princeton,Brown,19,10,9,43,0,Joshua Howard missed Layup.
Princeton,Brown,19,10,9,43,0,Pete Miller Defensive Rebound.
Princeton,Brown,19,10,9,59,0,Spencer Weisz missed Three Point Jumper.
Princeton,Brown,19,10,9,59,0,Joshua Howard Defensive Rebound.
Princeton,Brown,19,10,10,9,0,Corey Daugherty Turnover.
Princeton,Brown,22,10,10,21,1,Steven Cook made Three Point Jumper. Assisted by Myles Stephens.
Princeton,Brown,22,10,10,41,0,Tavon Blackmon missed Three Point Jumper.
Princeton,Brown,22,10,10,41,0,Pete Miller Defensive Rebound.
Princeton,Brown,22,10,10,45,0,Foul on David Erebor.
Princeton,Brown,25,10,11,14,1,Steven Cook made Three Point Jumper. Assisted by Myles Stephens.
Princeton,Brown,25,10,11,21,0,Brown  Timeout
Princeton,Brown,25,10,11,41,0,Corey Daugherty missed Three Point Jumper.
Princeton,Brown,25,10,11,41,0,Travis Fuller Offensive Rebound.
Princeton,Brown,25,12,11,45,1,Travis Fuller made Layup.
Princeton,Brown,25,12,11,45,0,Foul on Pete Miller.
Princeton,Brown,25,13,11,45,1,Travis Fuller made Free Throw.
Princeton,Brown,25,13,12,3,0,Pete Miller Turnover.
Princeton,Brown,25,13,12,3,0,Tavon Blackmon Steal.
Princeton,Brown,25,13,12,3,0,Official TV Timeout
Princeton,Brown,25,13,12,29,0,Travis Fuller missed Jumper.
Princeton,Brown,25,13,12,29,0,Spencer Weisz Defensive Rebound.
Princeton,Brown,25,13,12,53,0,Devin Cannady missed Jumper.
Princeton,Brown,25,13,12,53,0,Amir Bell Offensive Rebound.
Princeton,Brown,25,13,13,0,0,Amir Bell Turnover.
Princeton,Brown,25,13,13,0,0,Joshua Howard Steal.
Princeton,Brown,25,13,13,17,0,Brandon Anderson Turnover.
Princeton,Brown,25,13,13,47,0,Foul on JR Hobbie.
Princeton,Brown,25,13,14,5,0,Foul on Brandon Anderson.
Princeton,Brown,25,13,14,21,0,Foul on JR Hobbie.
Princeton,Brown,25,13,14,33,0,Devin Cannady missed Jumper.
Princeton,Brown,25,13,14,33,0,Travis Fuller Block.
Princeton,Brown,25,13,14,35,0,Devin Cannady Offensive Rebound.
Princeton,Brown,25,13,14,39,0,Spencer Weisz Turnover.
Princeton,Brown,25,13,15,1,0,Foul on Devin Cannady.
Princeton,Brown,25,14,15,1,1,Steven Spieth made Free Throw.
Princeton,Brown,25,15,15,1,1,Steven Spieth made Free Throw.
Princeton,Brown,28,15,15,22,1,Devin Cannady made Three Point Jumper. Assisted by Myles Stephens.
Princeton,Brown,28,15,15,43,0,Travis Fuller Turnover.
Princeton,Brown,28,15,15,58,0,Devin Cannady Turnover.
Princeton,Brown,28,15,16,1,0,Brandon Anderson Steal.
Princeton,Brown,28,15,16,2,0,Official TV Timeout
Princeton,Brown,28,15,16,6,0,Brandon Anderson missed Three Point Jumper.
Princeton,Brown,28,15,16,6,0,Steven Cook Defensive Rebound.
Princeton,Brown,30,15,16,22,1,Pete Miller made Layup. Assisted by Devin Cannady.
Princeton,Brown,30,15,16,59,0,Brown  Turnover.
Princeton,Brown,30,15,17,24,0,Myles Stephens missed Jumper.
Princeton,Brown,30,15,17,24,0,Travis Fuller Defensive Rebound.
Princeton,Brown,30,15,17,32,0,Steven Spieth Turnover.
Princeton,Brown,33,15,18,0,1,Amir Bell made Three Point Jumper.
Princeton,Brown,33,17,18,20,1,Steven Spieth made Layup.
Princeton,Brown,33,17,18,38,0,Devin Cannady missed Three Point Jumper.
Princeton,Brown,33,17,18,38,0,Corey Daugherty Defensive Rebound.
Princeton,Brown,33,17,18,49,0,Tavon Blackmon missed Layup.
Princeton,Brown,33,17,18,49,0,Myles Stephens Defensive Rebound.
Princeton,Brown,33,17,18,58,0,Princeton  Timeout
Princeton,Brown,33,17,19,11,0,Amir Bell missed Jumper.
Princeton,Brown,33,17,19,11,0,Steven Spieth Defensive Rebound.
Princeton,Brown,33,17,19,27,0,Foul on Steven Cook.
Princeton,Brown,33,17,19,58,0,Brown  Turnover.
Princeton,Brown,33,17,19,59,0,Steven Cook missed Three Point Jumper.
Princeton,Brown,33,17,19,59,0,Brown Defensive Rebound.
Princeton,Brown,33,17,20,0,0,End of 1st half
Princeton,Brown,33,17,20,18,0,Spencer Weisz Turnover.
Princeton,Brown,33,17,20,20,0,Steven Spieth Steal.
Princeton,Brown,33,17,20,23,0,Steven Spieth missed Layup.
Princeton,Brown,33,17,20,23,0,Steven Spieth Offensive Rebound.
Princeton,Brown,33,20,20,32,1,Corey Daugherty made Three Point Jumper. Assisted by Steven Spieth.
Princeton,Brown,33,20,20,57,0,Foul on Corey Daugherty.
Princeton,Brown,34,20,20,57,1,Pete Miller made Free Throw.
Princeton,Brown,35,20,20,57,1,Pete Miller made Free Throw.
Princeton,Brown,35,20,21,9,0,Joshua Howard Turnover.
Princeton,Brown,35,20,21,10,0,Devin Cannady Steal.
Princeton,Brown,37,20,21,12,1,Devin Cannady made Dunk.
Princeton,Brown,37,20,21,25,0,Corey Daugherty missed Three Point Jumper.
Princeton,Brown,37,20,21,25,0,Myles Stephens Defensive Rebound.
Princeton,Brown,37,20,21,52,0,Devin Cannady missed Three Point Jumper.
Princeton,Brown,37,20,21,52,0,Steven Spieth Defensive Rebound.
Princeton,Brown,37,20,22,9,0,Tavon Blackmon missed Jumper.
Princeton,Brown,37,20,22,9,0,Spencer Weisz Defensive Rebound.
Princeton,Brown,37,20,22,25,0,Foul on Joshua Howard.
Princeton,Brown,40,20,22,42,1,Spencer Weisz made Three Point Jumper.
Princeton,Brown,40,23,22,58,1,Steven Spieth made Three Point Jumper. Assisted by Obi Okolie.
Princeton,Brown,40,23,23,15,0,Foul on Tavon Blackmon.
Princeton,Brown,40,23,23,17,0,Pete Miller Turnover.
Princeton,Brown,40,23,23,32,0,Obi Okolie missed Three Point Jumper.
Princeton,Brown,40,23,23,32,0,Spencer Weisz Defensive Rebound.
Princeton,Brown,43,23,23,50,1,Amir Bell made Three Point Jumper. Assisted by Spencer Weisz.
Princeton,Brown,43,23,24,4,0,Travis Fuller missed Layup.
Princeton,Brown,43,23,24,4,0,Devin Cannady Block.
Princeton,Brown,43,23,24,5,0,Brown Offensive Rebound.
Princeton,Brown,43,23,24,5,0,Official TV Timeout
Princeton,Brown,43,23,24,20,0,Travis Fuller Turnover.
Princeton,Brown,43,23,24,22,0,Devin Cannady Steal.
Princeton,Brown,43,23,24,22,0,Foul on Tavon Blackmon.
Princeton,Brown,43,23,24,32,0,Devin Cannady missed Three Point Jumper.
Princeton,Brown,43,23,24,32,0,Travis Fuller Defensive Rebound.
Princeton,Brown,43,23,24,42,0,Brandon Anderson missed Jumper.
Princeton,Brown,43,23,24,42,0,Devin Cannady Defensive Rebound.
Princeton,Brown,43,23,24,58,0,Amir Bell missed Jumper.
Princeton,Brown,43,23,24,58,0,Travis Fuller Defensive Rebound.
Princeton,Brown,43,23,25,14,0,Steven Spieth Turnover.
Princeton,Brown,43,23,25,15,0,Steven Cook Steal.
Princeton,Brown,43,23,25,17,0,Foul on Brandon Anderson.
Princeton,Brown,43,23,25,17,0,Steven Cook missed Free Throw.
Princeton,Brown,43,23,25,17,0,Princeton Deadball Team Rebound.
Princeton,Brown,44,23,25,17,1,Steven Cook made Free Throw.
