Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UNC Wilmington,Georgia State,0,0,0,25,0,Freddie Jackson missed Three Point Jumper.
UNC Wilmington,Georgia State,0,0,0,25,0,James Vincent Defensive Rebound.
UNC Wilmington,Georgia State,0,0,0,41,0,Rj Hunter Turnover.
UNC Wilmington,Georgia State,2,0,1,1,1,Keith Rendleman made Layup.  Assisted by Craig Ponder.
UNC Wilmington,Georgia State,2,0,1,10,0,Foul on Craig Ponder
UNC Wilmington,Georgia State,2,0,1,23,0,Foul on Freddie Jackson
UNC Wilmington,Georgia State,2,2,1,47,1,Rashaad Richardson made Jumper.  Assisted by Rj Hunter.
UNC Wilmington,Georgia State,2,2,2,2,0,Chris Dixon missed Layup.
UNC Wilmington,Georgia State,2,2,2,2,0,Devonta White Defensive Rebound.
UNC Wilmington,Georgia State,2,2,2,9,0,Rj Hunter missed Three Point Jumper.
UNC Wilmington,Georgia State,2,2,2,9,0,Freddie Jackson Defensive Rebound.
UNC Wilmington,Georgia State,5,2,2,44,1,Keith Rendleman made Three Point Jumper.  Assisted by Freddie Jackson.
UNC Wilmington,Georgia State,5,2,2,55,0,Foul on Cedrick Williams
UNC Wilmington,Georgia State,5,3,2,55,1,Manny Atkins made Free Throw.
UNC Wilmington,Georgia State,5,4,2,55,1,Manny Atkins made Free Throw.
UNC Wilmington,Georgia State,5,4,3,18,0,Chris Dixon missed Jumper.
UNC Wilmington,Georgia State,5,4,3,18,0,James Vincent Block.
UNC Wilmington,Georgia State,5,4,3,18,0,Georgia State Defensive Rebound.
UNC Wilmington,Georgia State,5,4,3,26,0,Manny Atkins missed Layup.
UNC Wilmington,Georgia State,5,4,3,26,0,Keith Rendleman Block.
UNC Wilmington,Georgia State,5,4,3,28,0,Cedrick Williams Defensive Rebound.
UNC Wilmington,Georgia State,5,4,3,33,0,Craig Ponder missed Layup.
UNC Wilmington,Georgia State,5,4,3,33,0,Keith Rendleman Offensive Rebound.
UNC Wilmington,Georgia State,7,4,3,35,1,Keith Rendleman made Dunk.
UNC Wilmington,Georgia State,7,4,3,58,0,Devonta White missed Three Point Jumper.
UNC Wilmington,Georgia State,7,4,3,58,0,Freddie Jackson Defensive Rebound.
UNC Wilmington,Georgia State,7,4,4,7,0,Keith Rendleman missed Jumper.
UNC Wilmington,Georgia State,7,4,4,7,0,Devonta White Defensive Rebound.
UNC Wilmington,Georgia State,7,7,4,16,1,Manny Atkins made Three Point Jumper.  Assisted by Rj Hunter.
UNC Wilmington,Georgia State,7,7,4,23,0,Craig Ponder Turnover.
UNC Wilmington,Georgia State,7,7,4,25,0,Manny Atkins Steal.
UNC Wilmington,Georgia State,7,10,4,26,1,Rashaad Richardson made Three Point Jumper.  Assisted by Manny Atkins.
UNC Wilmington,Georgia State,7,10,4,39,0,Craig Ponder Turnover.
UNC Wilmington,Georgia State,7,10,4,40,0,Rashaad Richardson Steal.
UNC Wilmington,Georgia State,7,13,4,44,1,Rashaad Richardson made Three Point Jumper.  Assisted by Devonta White.
UNC Wilmington,Georgia State,7,13,4,47,0,North Carolina-Wilmi Full Timeout.
UNC Wilmington,Georgia State,7,13,4,57,0,Official TV Timeout.
UNC Wilmington,Georgia State,7,13,5,20,0,Chris Dixon missed Three Point Jumper.
UNC Wilmington,Georgia State,7,13,5,20,0,Rashaad Richardson Defensive Rebound.
UNC Wilmington,Georgia State,7,13,5,29,0,Devonta White missed Jumper.
UNC Wilmington,Georgia State,7,13,5,29,0,Keith Rendleman Defensive Rebound.
UNC Wilmington,Georgia State,10,13,5,41,1,Chris Dixon made Three Point Jumper.
UNC Wilmington,Georgia State,10,13,6,5,0,Rj Hunter missed Three Point Jumper.
UNC Wilmington,Georgia State,10,13,6,5,0,Tanner Milson Defensive Rebound.
UNC Wilmington,Georgia State,10,13,6,10,0,Foul on Rashaad Richardson
UNC Wilmington,Georgia State,10,13,6,18,0,Keith Rendleman missed Dunk.
UNC Wilmington,Georgia State,10,13,6,18,0,Tj Shipes Defensive Rebound.
UNC Wilmington,Georgia State,10,16,6,26,1,Manny Atkins made Three Point Jumper.  Assisted by Devonta White.
UNC Wilmington,Georgia State,13,16,6,45,1,Chris Dixon made Three Point Jumper.  Assisted by Tanner Milson.
UNC Wilmington,Georgia State,13,16,6,56,0,Foul on Chris Dixon
UNC Wilmington,Georgia State,13,17,6,56,1,Devonta White made Free Throw.
UNC Wilmington,Georgia State,13,18,6,56,1,Devonta White made Free Throw.
UNC Wilmington,Georgia State,13,18,7,7,0,Luke Hager missed Layup.
UNC Wilmington,Georgia State,13,18,7,7,0,Keith Rendleman Offensive Rebound.
UNC Wilmington,Georgia State,13,18,7,20,0,Foul on Manny Atkins
UNC Wilmington,Georgia State,13,18,7,29,0,Craig Ponder Turnover.
UNC Wilmington,Georgia State,13,18,7,30,0,Rj Hunter Steal.
UNC Wilmington,Georgia State,13,18,7,33,0,Devonta White Turnover.
UNC Wilmington,Georgia State,13,18,7,34,0,Luke Hager Steal.
UNC Wilmington,Georgia State,13,18,7,38,0,Luke Hager missed Layup.
UNC Wilmington,Georgia State,13,18,7,38,0,James Vincent Block.
UNC Wilmington,Georgia State,13,18,7,39,0,Markus Crider Defensive Rebound.
UNC Wilmington,Georgia State,13,20,7,42,1,Devonta White made Layup.  Assisted by Markus Crider.
UNC Wilmington,Georgia State,13,20,8,0,0,Craig Ponder Turnover.
UNC Wilmington,Georgia State,13,20,8,1,0,Devonta White Steal.
UNC Wilmington,Georgia State,13,22,8,2,1,Devonta White made Layup.
UNC Wilmington,Georgia State,13,22,8,2,0,Official TV Timeout.
UNC Wilmington,Georgia State,13,22,8,22,0,Luke Hager missed Three Point Jumper.
UNC Wilmington,Georgia State,13,22,8,22,0,Markus Crider Defensive Rebound.
UNC Wilmington,Georgia State,13,22,8,32,0,Foul on Shane Reybold
UNC Wilmington,Georgia State,13,22,8,59,0,Devonta White Turnover.
UNC Wilmington,Georgia State,13,22,9,0,0,Tyree Graham Steal.
UNC Wilmington,Georgia State,13,22,9,9,0,Chris Dixon missed Three Point Jumper.
UNC Wilmington,Georgia State,13,22,9,9,0,Markus Crider Block.
UNC Wilmington,Georgia State,13,22,9,10,0,North Carolina-Wilmi Offensive R.
UNC Wilmington,Georgia State,13,22,9,23,0,Cedrick Williams missed Jumper.
UNC Wilmington,Georgia State,13,22,9,23,0,Rj Hunter Defensive Rebound.
UNC Wilmington,Georgia State,13,24,9,41,1,Markus Crider made Jumper.  Assisted by Rashaad Richardson.
UNC Wilmington,Georgia State,13,24,10,4,0,Chris Dixon Turnover.
UNC Wilmington,Georgia State,13,24,10,19,0,Markus Crider Turnover.
UNC Wilmington,Georgia State,13,24,10,53,0,Tyree Graham Turnover.
UNC Wilmington,Georgia State,13,24,10,54,0,David Travers Steal.
UNC Wilmington,Georgia State,13,24,11,1,0,Rashaad Richardson missed Three Point Jumper.
UNC Wilmington,Georgia State,13,24,11,1,0,Markus Crider Offensive Rebound.
UNC Wilmington,Georgia State,13,27,11,29,1,Manny Atkins made Three Point Jumper.  Assisted by David Travers.
UNC Wilmington,Georgia State,13,27,11,46,0,Foul on Rashaad Richardson
UNC Wilmington,Georgia State,16,27,12,3,1,Tyree Graham made Three Point Jumper.  Assisted by Chris Dixon.
UNC Wilmington,Georgia State,16,29,12,22,1,Manny Atkins made Layup.
UNC Wilmington,Georgia State,16,29,12,38,0,Craig Ponder missed Three Point Jumper.
UNC Wilmington,Georgia State,16,29,12,38,0,James Vincent Defensive Rebound.
UNC Wilmington,Georgia State,16,29,12,55,0,Manny Atkins missed Layup.
UNC Wilmington,Georgia State,16,29,12,55,0,Cedrick Williams Block.
UNC Wilmington,Georgia State,16,29,12,56,0,Rj Hunter Offensive Rebound.
UNC Wilmington,Georgia State,16,32,13,0,1,David Travers made Three Point Jumper.  Assisted by Rj Hunter.
UNC Wilmington,Georgia State,16,32,13,3,0,North Carolina-Wilmi Full Timeout.
UNC Wilmington,Georgia State,16,32,13,21,0,Craig Ponder Turnover.
UNC Wilmington,Georgia State,16,32,13,21,0,Official TV Timeout.
UNC Wilmington,Georgia State,16,35,13,42,1,Rj Hunter made Three Point Jumper.
UNC Wilmington,Georgia State,18,35,14,8,1,Keith Rendleman made Jumper.  Assisted by Craig Ponder.
UNC Wilmington,Georgia State,18,35,14,25,0,Foul on Keith Rendleman
UNC Wilmington,Georgia State,18,35,14,44,0,James Vincent missed Jumper.
UNC Wilmington,Georgia State,18,35,14,44,0,Keith Rendleman Block.
UNC Wilmington,Georgia State,18,35,14,46,0,Luke Hager Defensive Rebound.
UNC Wilmington,Georgia State,18,35,14,51,0,Chris Dixon missed Layup.
UNC Wilmington,Georgia State,18,35,14,51,0,Markus Crider Block.
UNC Wilmington,Georgia State,18,35,14,53,0,Markus Crider Defensive Rebound.
UNC Wilmington,Georgia State,18,35,14,59,0,Rj Hunter missed Three Point Jumper.
UNC Wilmington,Georgia State,18,35,14,59,0,Luke Hager Defensive Rebound.
UNC Wilmington,Georgia State,21,35,15,13,1,Tyree Graham made Three Point Jumper.  Assisted by Chris Dixon.
UNC Wilmington,Georgia State,21,35,15,45,0,Rj Hunter missed Jumper.
UNC Wilmington,Georgia State,21,35,15,45,0,Keith Rendleman Defensive Rebound.
UNC Wilmington,Georgia State,23,35,15,52,1,Chris Dixon made Layup.
UNC Wilmington,Georgia State,23,35,16,2,0,Georgia State Full Timeout.
UNC Wilmington,Georgia State,23,35,16,13,0,Manny Atkins missed Three Point Jumper.
UNC Wilmington,Georgia State,23,35,16,13,0,Chris Dixon Defensive Rebound.
UNC Wilmington,Georgia State,23,35,16,21,0,Chris Dixon Turnover.
UNC Wilmington,Georgia State,23,35,16,22,0,Tj Shipes Steal.
UNC Wilmington,Georgia State,23,37,16,26,1,Rj Hunter made Dunk.  Assisted by Tj Shipes.
UNC Wilmington,Georgia State,23,37,16,43,0,Freddie Jackson missed Three Point Jumper.
UNC Wilmington,Georgia State,23,37,16,43,0,Keith Rendleman Offensive Rebound.
UNC Wilmington,Georgia State,23,37,16,44,0,Foul on Devonta White
UNC Wilmington,Georgia State,23,37,16,44,0,Official TV Timeout.
UNC Wilmington,Georgia State,23,37,16,44,0,Keith Rendleman missed Free Throw.
UNC Wilmington,Georgia State,23,37,16,44,0,null
UNC Wilmington,Georgia State,24,37,16,44,1,Keith Rendleman made Free Throw.
UNC Wilmington,Georgia State,24,37,17,0,0,Manny Atkins missed Three Point Jumper.
UNC Wilmington,Georgia State,24,37,17,0,0,Keith Rendleman Defensive Rebound.
UNC Wilmington,Georgia State,24,37,17,33,0,Keith Rendleman Turnover.
UNC Wilmington,Georgia State,24,37,17,34,0,Devonta White Steal.
UNC Wilmington,Georgia State,24,37,17,48,0,Manny Atkins missed Jumper.
UNC Wilmington,Georgia State,24,37,17,48,0,Luke Hager Defensive Rebound.
UNC Wilmington,Georgia State,24,37,17,55,0,Foul on Rashaad Richardson
UNC Wilmington,Georgia State,25,37,17,55,1,Keith Rendleman made Free Throw.
UNC Wilmington,Georgia State,26,37,17,55,1,Keith Rendleman made Free Throw.
UNC Wilmington,Georgia State,26,37,18,16,0,Devonta White missed Three Point Jumper.
UNC Wilmington,Georgia State,26,37,18,16,0,Manny Atkins Offensive Rebound.
UNC Wilmington,Georgia State,26,37,18,20,0,Foul on Keith Rendleman
UNC Wilmington,Georgia State,26,38,18,20,1,Manny Atkins made Free Throw.
UNC Wilmington,Georgia State,26,39,18,20,1,Manny Atkins made Free Throw.
UNC Wilmington,Georgia State,26,39,18,53,0,Freddie Jackson missed Jumper.
UNC Wilmington,Georgia State,26,39,18,53,0,Markus Crider Defensive Rebound.
UNC Wilmington,Georgia State,26,39,19,2,0,Foul on Cedrick Williams
UNC Wilmington,Georgia State,26,39,19,2,0,Devonta White missed Free Throw.
UNC Wilmington,Georgia State,26,39,19,2,0,null
UNC Wilmington,Georgia State,26,40,19,2,1,Devonta White made Free Throw.
UNC Wilmington,Georgia State,26,40,19,10,0,Foul on James Vincent
UNC Wilmington,Georgia State,27,40,19,10,1,Chris Dixon made Free Throw.
UNC Wilmington,Georgia State,28,40,19,10,1,Chris Dixon made Free Throw.
UNC Wilmington,Georgia State,28,42,19,25,1,James Vincent made Dunk.  Assisted by Manny Atkins.
UNC Wilmington,Georgia State,31,42,19,53,1,Chris Dixon made Three Point Jumper.
UNC Wilmington,Georgia State,31,42,19,59,0,Manny Atkins Turnover.
UNC Wilmington,Georgia State,31,42,19,59,0,Shane Reybold Steal.
UNC Wilmington,Georgia State,31,42,19,59,0,Foul on Manny Atkins
UNC Wilmington,Georgia State,32,42,19,59,1,Shane Reybold made Free Throw.
UNC Wilmington,Georgia State,33,42,19,59,1,Shane Reybold made Free Throw.
UNC Wilmington,Georgia State,33,42,20,0,0,End of the 1st Half.
UNC Wilmington,Georgia State,33,42,20,16,0,Manny Atkins missed Jumper.
UNC Wilmington,Georgia State,33,42,20,16,0,North Carolina-Wilmi Defensive R.
UNC Wilmington,Georgia State,35,42,20,31,1,Keith Rendleman made Layup.
UNC Wilmington,Georgia State,35,42,20,59,0,James Vincent Turnover.
UNC Wilmington,Georgia State,35,42,21,33,0,Freddie Jackson missed Three Point Jumper.
UNC Wilmington,Georgia State,35,42,21,33,0,Rj Hunter Block.
UNC Wilmington,Georgia State,35,42,21,35,0,null
UNC Wilmington,Georgia State,35,44,21,48,1,Rj Hunter made Jumper.
UNC Wilmington,Georgia State,37,44,22,0,1,Chris Dixon made Layup.
UNC Wilmington,Georgia State,37,46,22,15,1,Devonta White made Jumper.  Assisted by Rj Hunter.
UNC Wilmington,Georgia State,37,46,22,35,0,Cedrick Williams Turnover.
UNC Wilmington,Georgia State,37,46,22,36,0,Devonta White Steal.
UNC Wilmington,Georgia State,37,46,22,39,0,Rj Hunter missed Layup.
UNC Wilmington,Georgia State,37,46,22,39,0,Chris Dixon Block.
UNC Wilmington,Georgia State,37,46,22,39,0,Cedrick Williams Defensive Rebound.
UNC Wilmington,Georgia State,37,46,22,48,0,Freddie Jackson missed Layup.
UNC Wilmington,Georgia State,37,46,22,48,0,Keith Rendleman Offensive Rebound.
UNC Wilmington,Georgia State,39,46,22,50,1,Keith Rendleman made Layup.
UNC Wilmington,Georgia State,39,46,22,53,0,Foul on Devonta White
UNC Wilmington,Georgia State,40,46,22,53,1,Keith Rendleman made Free Throw.
UNC Wilmington,Georgia State,40,46,23,4,0,Devonta White Turnover.
UNC Wilmington,Georgia State,40,46,23,5,0,Cedrick Williams Steal.
UNC Wilmington,Georgia State,40,46,23,7,0,Keith Rendleman Turnover.
UNC Wilmington,Georgia State,40,46,23,8,0,Manny Atkins Steal.
UNC Wilmington,Georgia State,40,49,23,21,1,Devonta White made Three Point Jumper.
UNC Wilmington,Georgia State,42,49,23,58,1,Freddie Jackson made Jumper.
UNC Wilmington,Georgia State,42,52,24,23,1,Rj Hunter made Three Point Jumper.
UNC Wilmington,Georgia State,42,52,24,48,0,Foul on Rashaad Richardson
UNC Wilmington,Georgia State,42,52,24,48,0,Craig Ponder missed Free Throw.
UNC Wilmington,Georgia State,42,52,24,48,0,null
UNC Wilmington,Georgia State,43,52,24,48,1,Craig Ponder made Free Throw.
UNC Wilmington,Georgia State,43,52,25,18,0,Devonta White missed Jumper.
UNC Wilmington,Georgia State,43,52,25,18,0,Chris Dixon Defensive Rebound.
UNC Wilmington,Georgia State,43,52,25,34,0,Chris Dixon Turnover.
UNC Wilmington,Georgia State,43,52,25,46,0,Foul on Craig Ponder
UNC Wilmington,Georgia State,43,53,25,46,1,Rj Hunter made Free Throw.
UNC Wilmington,Georgia State,43,54,25,46,1,Rj Hunter made Free Throw.
UNC Wilmington,Georgia State,43,55,25,46,1,Rj Hunter made Free Throw.
UNC Wilmington,Georgia State,43,55,26,10,0,Craig Ponder missed Jumper.
UNC Wilmington,Georgia State,43,55,26,10,0,Markus Crider Defensive Rebound.
UNC Wilmington,Georgia State,43,55,26,20,0,Foul on Cedrick Williams
UNC Wilmington,Georgia State,43,56,26,20,1,Manny Atkins made Free Throw.
UNC Wilmington,Georgia State,43,57,26,20,1,Manny Atkins made Free Throw.
UNC Wilmington,Georgia State,45,57,26,26,1,Luke Hager made Layup.
UNC Wilmington,Georgia State,45,57,26,45,0,Ryann Green missed Three Point Jumper.
UNC Wilmington,Georgia State,45,57,26,45,0,Craig Ponder Defensive Rebound.
UNC Wilmington,Georgia State,45,57,26,50,0,Tanner Milson missed Three Point Jumper.
UNC Wilmington,Georgia State,45,57,26,50,0,Ryann Green Defensive Rebound.
UNC Wilmington,Georgia State,45,57,26,54,0,Ryann Green missed Layup.
UNC Wilmington,Georgia State,45,57,26,54,0,Keith Rendleman Block.
UNC Wilmington,Georgia State,45,57,26,55,0,Manny Atkins Offensive Rebound.
UNC Wilmington,Georgia State,45,57,26,55,0,Manny Atkins Turnover.
UNC Wilmington,Georgia State,45,57,26,55,0,Foul on Manny Atkins
UNC Wilmington,Georgia State,45,57,27,11,0,Tanner Milson Turnover.
UNC Wilmington,Georgia State,45,57,27,11,0,Manny Atkins Steal.
UNC Wilmington,Georgia State,45,57,27,14,0,Foul on Tyree Graham
UNC Wilmington,Georgia State,45,57,27,35,0,Devonta White missed Three Point Jumper.
UNC Wilmington,Georgia State,45,57,27,35,0,Keith Rendleman Defensive Rebound.
UNC Wilmington,Georgia State,48,57,27,44,1,Tanner Milson made Three Point Jumper.  Assisted by Chris Dixon.
UNC Wilmington,Georgia State,48,57,28,16,0,Devonta White missed Layup.
UNC Wilmington,Georgia State,48,57,28,16,0,Markus Crider Offensive Rebound.
UNC Wilmington,Georgia State,48,57,28,19,0,Markus Crider missed Tip Shot.
UNC Wilmington,Georgia State,48,57,28,19,0,North Carolina-Wilmi Defensive R.
UNC Wilmington,Georgia State,48,57,28,19,0,Official TV Timeout.
UNC Wilmington,Georgia State,48,57,28,36,0,Tyree Graham Turnover.
UNC Wilmington,Georgia State,48,57,28,38,0,Manny Atkins Steal.
UNC Wilmington,Georgia State,48,59,28,53,1,David Travers made Layup.
UNC Wilmington,Georgia State,48,59,29,15,0,Tanner Milson Turnover.
UNC Wilmington,Georgia State,48,59,29,16,0,Rj Hunter Steal.
UNC Wilmington,Georgia State,48,61,29,21,1,Rj Hunter made Layup.  Assisted by Manny Atkins.
UNC Wilmington,Georgia State,48,61,29,46,0,Tyree Graham missed Three Point Jumper.
