Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Southern Polytechnic,Georgia State,0,0,0,24,0,Devonta White missed Three Point Jumper.
Southern Polytechnic,Georgia State,0,0,0,24,0,Marcus Dortch Defensive Rebound.
Southern Polytechnic,Georgia State,0,0,0,49,0,Chase Robinson missed Three Point Jumper.
Southern Polytechnic,Georgia State,0,0,0,49,0,Southern Polytechnic Offensive R.
Southern Polytechnic,Georgia State,0,0,0,53,0,Cj McElrath missed Three Point Jumper.
Southern Polytechnic,Georgia State,0,0,0,53,0,Denny Burguillos Defensive Rebound.
Southern Polytechnic,Georgia State,0,0,1,21,0,Cameron Solomon missed Jumper.
Southern Polytechnic,Georgia State,0,0,1,21,0,Kevin Phillip Defensive Rebound.
Southern Polytechnic,Georgia State,2,0,1,33,1,Kevin Phillip made Jumper.
Southern Polytechnic,Georgia State,2,2,1,43,1,Cameron Solomon made Jumper.
Southern Polytechnic,Georgia State,2,2,1,51,0,Foul on Marcus Dortch
Southern Polytechnic,Georgia State,2,2,1,51,0,Marcus Dortch Turnover.
Southern Polytechnic,Georgia State,2,4,1,56,1,Cameron Solomon made Jumper.  Assisted by Rj Hunter.
Southern Polytechnic,Georgia State,2,4,2,23,0,Kevin Phillip missed Jumper.
Southern Polytechnic,Georgia State,2,4,2,23,0,Rj Hunter Defensive Rebound.
Southern Polytechnic,Georgia State,2,4,2,30,0,Rj Hunter Turnover.
Southern Polytechnic,Georgia State,2,4,2,32,0,Marcus Dortch Steal.
Southern Polytechnic,Georgia State,3,4,2,33,1,Marcus Dortch made Free Throw.
Southern Polytechnic,Georgia State,3,4,2,33,0,Foul on Devonta White
Southern Polytechnic,Georgia State,4,4,2,33,1,Marcus Dortch made Free Throw.
Southern Polytechnic,Georgia State,4,7,2,46,1,Manny Atkins made Three Point Jumper.  Assisted by Rj Hunter.
Southern Polytechnic,Georgia State,4,7,3,1,0,Chase Robinson missed Jumper.
Southern Polytechnic,Georgia State,4,7,3,1,0,Georgia State Defensive Rebound.
