Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Alabama,Georgia State,0,0,0,34,0,James Vincent missed Jumper.
South Alabama,Georgia State,0,0,0,34,0,Rashaad Richardson Offensive Rebound.
South Alabama,Georgia State,0,0,0,38,0,Foul on Mychal Ammons
South Alabama,Georgia State,0,3,0,48,1,Manny Atkins made Three Point Jumper.  Assisted by Devonta White.
South Alabama,Georgia State,0,3,1,9,0,Foul on Mychal Ammons
South Alabama,Georgia State,0,3,1,9,0,Mychal Ammons Turnover.
South Alabama,Georgia State,0,3,1,18,0,Foul on James Vincent
South Alabama,Georgia State,0,3,1,18,0,James Vincent Turnover.
South Alabama,Georgia State,0,3,1,27,0,Antoine Allen Turnover.
South Alabama,Georgia State,0,3,1,28,0,Devonta White Steal.
South Alabama,Georgia State,0,3,1,31,0,Foul on Xavier Roberson
South Alabama,Georgia State,0,4,1,31,1,Manny Atkins made Free Throw.
South Alabama,Georgia State,0,5,1,31,1,Manny Atkins made Free Throw.
South Alabama,Georgia State,0,5,1,56,0,Foul on Devonta White
South Alabama,Georgia State,2,5,2,7,1,Javier Carter made Dunk.  Assisted by Freddie Goldstein.
South Alabama,Georgia State,2,5,2,31,0,Rashaad Richardson missed Jumper.
South Alabama,Georgia State,2,5,2,31,0,Augustine Rubit Defensive Rebound.
South Alabama,Georgia State,2,5,2,54,0,Xavier Roberson Turnover.
South Alabama,Georgia State,2,5,3,6,0,Rj Hunter missed Three Point Jumper.
South Alabama,Georgia State,2,5,3,6,0,Georgia State Offensive Rebound.
South Alabama,Georgia State,2,8,3,25,1,Devonta White made Three Point Jumper.  Assisted by Rashaad Richardson.
South Alabama,Georgia State,4,8,3,53,1,Augustine Rubit made Layup.
South Alabama,Georgia State,4,8,4,22,0,James Vincent Turnover.
South Alabama,Georgia State,4,8,4,22,0,Official TV Timeout.
South Alabama,Georgia State,4,8,4,39,0,Antoine Allen missed Three Point Jumper.
South Alabama,Georgia State,4,8,4,39,0,Javier Carter Offensive Rebound.
South Alabama,Georgia State,4,8,4,44,0,Javier Carter Turnover.
South Alabama,Georgia State,4,8,4,45,0,Devonta White Steal.
South Alabama,Georgia State,4,8,4,48,0,Devonta White missed Layup.
South Alabama,Georgia State,4,8,4,48,0,Rj Hunter Offensive Rebound.
South Alabama,Georgia State,4,10,4,51,1,Rj Hunter made Layup.
South Alabama,Georgia State,6,10,5,1,1,Augustine Rubit made Layup.  Assisted by Xavier Roberson.
South Alabama,Georgia State,6,10,5,15,0,Rj Hunter missed Jumper.
South Alabama,Georgia State,6,10,5,15,0,Javier Carter Defensive Rebound.
South Alabama,Georgia State,8,10,5,25,1,Augustine Rubit made Jumper.
South Alabama,Georgia State,8,10,5,57,0,Rj Hunter missed Three Point Jumper.
South Alabama,Georgia State,8,10,5,57,0,Javier Carter Defensive Rebound.
