Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Southern Miss,Georgia State,0,3,0,26,1,Rj Hunter made Three Point Jumper.  Assisted by Manny Atkins.
Southern Miss,Georgia State,0,3,0,56,0,Jonathan Mills Turnover.
Southern Miss,Georgia State,0,3,1,3,0,Markus Crider Turnover.
Southern Miss,Georgia State,0,3,1,4,0,Jerrold Brooks Steal.
Southern Miss,Georgia State,2,3,1,6,1,Neil Watson made Layup.  Assisted by Jerrold Brooks.
Southern Miss,Georgia State,2,3,1,32,0,Devonta White missed Three Point Jumper.
Southern Miss,Georgia State,2,3,1,32,0,Neil Watson Defensive Rebound.
Southern Miss,Georgia State,2,3,2,4,0,Deon Edwin missed Jumper.
Southern Miss,Georgia State,2,3,2,4,0,Michael Craig Offensive Rebound.
Southern Miss,Georgia State,2,3,2,8,0,Michael Craig missed Jumper.
Southern Miss,Georgia State,2,3,2,8,0,Jonathan Mills Offensive Rebound.
Southern Miss,Georgia State,2,3,2,11,0,Jonathan Mills missed Layup.
Southern Miss,Georgia State,2,3,2,11,0,James Vincent Defensive Rebound.
Southern Miss,Georgia State,2,6,2,35,1,Rj Hunter made Three Point Jumper.  Assisted by Markus Crider.
Southern Miss,Georgia State,2,6,3,6,0,Deon Edwin Turnover.
Southern Miss,Georgia State,2,6,3,7,0,Rj Hunter Steal.
Southern Miss,Georgia State,2,6,3,17,0,Markus Crider missed Jumper.
Southern Miss,Georgia State,2,6,3,17,0,Michael Craig Defensive Rebound.
Southern Miss,Georgia State,4,6,3,25,1,Jerrold Brooks made Jumper.  Assisted by Michael Craig.
Southern Miss,Georgia State,4,9,3,43,1,Rj Hunter made Three Point Jumper.  Assisted by Markus Crider.
Southern Miss,Georgia State,4,9,3,50,0,Southern Miss Full Timeout.
Southern Miss,Georgia State,4,9,4,14,0,Cedric Jenkins missed Three Point Jumper.
Southern Miss,Georgia State,4,9,4,14,0,Rashaad Richardson Defensive Rebound.
Southern Miss,Georgia State,4,9,4,38,0,Devonta White missed Jumper.
Southern Miss,Georgia State,4,9,4,38,0,Dwayne Davis Defensive Rebound.
Southern Miss,Georgia State,6,9,4,46,1,Dwayne Davis made Layup.
Southern Miss,Georgia State,6,9,5,19,0,Devonta White Turnover.
Southern Miss,Georgia State,6,9,5,20,0,Cedric Jenkins Steal.
Southern Miss,Georgia State,6,9,5,22,0,Dwayne Davis Turnover.
Southern Miss,Georgia State,6,9,5,23,0,Manny Atkins Steal.
Southern Miss,Georgia State,6,11,5,25,1,Devonta White made Layup.
Southern Miss,Georgia State,6,11,5,25,0,Foul on Neil Watson
Southern Miss,Georgia State,6,11,5,25,0,Official TV Timeout.
Southern Miss,Georgia State,6,12,5,25,1,Devonta White made Free Throw.
Southern Miss,Georgia State,9,12,5,54,1,Cedric Jenkins made Three Point Jumper.  Assisted by Rashard McGill.
Southern Miss,Georgia State,9,12,6,30,0,Rj Hunter missed Three Point Jumper.
Southern Miss,Georgia State,9,12,6,30,0,Rj Hunter Offensive Rebound.
Southern Miss,Georgia State,9,14,6,35,1,Rj Hunter made Jumper.
Southern Miss,Georgia State,9,14,7,0,0,Foul on Tj Shipes
Southern Miss,Georgia State,10,14,7,0,1,Daveon Boardingham made Free Throw.
Southern Miss,Georgia State,11,14,7,0,1,Daveon Boardingham made Free Throw.
Southern Miss,Georgia State,11,14,7,20,0,Rj Hunter missed Three Point Jumper.
Southern Miss,Georgia State,11,14,7,20,0,Manny Atkins Offensive Rebound.
Southern Miss,Georgia State,11,14,7,24,0,Manny Atkins missed Jumper.
Southern Miss,Georgia State,11,14,7,24,0,Daveon Boardingham Block.
Southern Miss,Georgia State,11,14,7,25,0,null
Southern Miss,Georgia State,11,14,7,25,0,Foul on Dwayne Davis
Southern Miss,Georgia State,11,14,7,51,0,Devonta White Turnover.
Southern Miss,Georgia State,11,14,7,51,0,Daveon Boardingham Steal.
Southern Miss,Georgia State,11,14,8,5,0,Neil Watson missed Three Point Jumper.
Southern Miss,Georgia State,11,14,8,5,0,Dwayne Davis Offensive Rebound.
Southern Miss,Georgia State,11,14,8,13,0,Dwayne Davis missed Layup.
Southern Miss,Georgia State,11,14,8,13,0,Rashaad Richardson Defensive Rebound.
Southern Miss,Georgia State,11,14,8,16,0,Rj Hunter missed Layup.
Southern Miss,Georgia State,11,14,8,16,0,Neil Watson Block.
Southern Miss,Georgia State,11,14,8,16,0,Georgia State Offensive Rebound.
Southern Miss,Georgia State,11,14,8,17,0,Official TV Timeout.
Southern Miss,Georgia State,11,14,8,28,0,Foul on Deon Edwin
Southern Miss,Georgia State,11,14,8,28,0,Markus Crider missed Free Throw.
Southern Miss,Georgia State,11,14,8,28,0,null
Southern Miss,Georgia State,11,14,8,28,0,Markus Crider missed Free Throw.
Southern Miss,Georgia State,11,14,8,28,0,Jonathan Mills Defensive Rebound.
Southern Miss,Georgia State,11,14,8,54,0,Jerrold Brooks missed Three Point Jumper.
Southern Miss,Georgia State,11,14,8,54,0,Manny Atkins Defensive Rebound.
Southern Miss,Georgia State,11,14,8,56,0,Foul on Deon Edwin
Southern Miss,Georgia State,11,14,9,23,0,James Vincent missed Layup.
Southern Miss,Georgia State,11,14,9,23,0,Jonathan Mills Block.
Southern Miss,Georgia State,11,14,9,24,0,Jonathan Mills Defensive Rebound.
Southern Miss,Georgia State,13,14,9,30,1,Jerrold Brooks made Layup.  Assisted by Jonathan Mills.
Southern Miss,Georgia State,13,17,10,2,1,Rashaad Richardson made Three Point Jumper.  Assisted by James Vincent.
Southern Miss,Georgia State,13,17,10,24,0,Michael Craig Turnover.
Southern Miss,Georgia State,13,17,10,26,0,Manny Atkins Steal.
Southern Miss,Georgia State,13,17,10,35,0,Foul on Michael Craig
Southern Miss,Georgia State,13,18,10,35,1,Rashaad Richardson made Free Throw.
Southern Miss,Georgia State,13,19,10,35,1,Rashaad Richardson made Free Throw.
Southern Miss,Georgia State,13,19,10,50,0,Jonathan Mills Turnover.
Southern Miss,Georgia State,13,19,11,4,0,Rj Hunter missed Jumper.
Southern Miss,Georgia State,13,19,11,4,0,Denny Burguillos Offensive Rebound.
Southern Miss,Georgia State,13,19,11,6,0,Foul on Rashard McGill
Southern Miss,Georgia State,13,19,11,6,0,Denny Burguillos missed Free Throw.
Southern Miss,Georgia State,13,19,11,6,0,null
Southern Miss,Georgia State,13,19,11,6,0,Denny Burguillos missed Free Throw.
Southern Miss,Georgia State,13,19,11,6,0,Rashard McGill Defensive Rebound.
Southern Miss,Georgia State,13,19,11,24,0,Foul on Denny Burguillos
Southern Miss,Georgia State,14,19,11,24,1,Jerrold Brooks made Free Throw.
Southern Miss,Georgia State,14,19,11,24,0,Jerrold Brooks missed Free Throw.
Southern Miss,Georgia State,14,19,11,24,0,Neil Watson Offensive Rebound.
Southern Miss,Georgia State,14,19,11,32,0,Jerrold Brooks missed Three Point Jumper.
Southern Miss,Georgia State,14,19,11,32,0,Jonathan Mills Offensive Rebound.
Southern Miss,Georgia State,14,19,11,39,0,Dwayne Davis missed Three Point Jumper.
Southern Miss,Georgia State,14,19,11,39,0,Cameron Solomon Defensive Rebound.
Southern Miss,Georgia State,14,19,12,5,0,Devonta White missed Three Point Jumper.
Southern Miss,Georgia State,14,19,12,5,0,null
Southern Miss,Georgia State,14,19,12,7,0,Foul on Neil Watson
Southern Miss,Georgia State,14,19,12,7,0,Official TV Timeout.
Southern Miss,Georgia State,14,20,12,7,1,Cameron Solomon made Free Throw.
Southern Miss,Georgia State,14,21,12,7,1,Cameron Solomon made Free Throw.
Southern Miss,Georgia State,14,21,12,25,0,Cedric Jenkins missed Three Point Jumper.
Southern Miss,Georgia State,14,21,12,25,0,Rj Hunter Defensive Rebound.
Southern Miss,Georgia State,14,21,12,39,0,Cameron Solomon missed Jumper.
Southern Miss,Georgia State,14,21,12,39,0,Daveon Boardingham Block.
Southern Miss,Georgia State,14,21,12,41,0,Rashard McGill Defensive Rebound.
Southern Miss,Georgia State,14,21,12,44,0,Foul on Devonta White
Southern Miss,Georgia State,15,21,12,44,1,Rashard McGill made Free Throw.
Southern Miss,Georgia State,16,21,12,44,1,Rashard McGill made Free Throw.
Southern Miss,Georgia State,16,24,13,7,1,Rj Hunter made Three Point Jumper.  Assisted by Markus Crider.
Southern Miss,Georgia State,16,24,13,33,0,Cedric Jenkins missed Three Point Jumper.
Southern Miss,Georgia State,16,24,13,33,0,Southern Miss Offensive Rebound.
Southern Miss,Georgia State,16,24,13,50,0,Foul on Manny Atkins
Southern Miss,Georgia State,16,24,13,50,0,Cedric Jenkins missed Free Throw.
Southern Miss,Georgia State,16,24,13,50,0,null
Southern Miss,Georgia State,17,24,13,50,1,Cedric Jenkins made Free Throw.
Southern Miss,Georgia State,17,24,14,0,0,Markus Crider Turnover.
Southern Miss,Georgia State,17,24,14,0,0,Jerrold Brooks Steal.
Southern Miss,Georgia State,17,24,14,4,0,Dwayne Davis Turnover.
Southern Miss,Georgia State,17,24,14,5,0,Manny Atkins Steal.
Southern Miss,Georgia State,17,24,14,6,0,Foul on Manny Atkins
Southern Miss,Georgia State,17,24,14,6,0,Manny Atkins Turnover.
Southern Miss,Georgia State,19,24,14,17,1,Cedric Jenkins made Jumper.
Southern Miss,Georgia State,19,24,14,36,0,Markus Crider Turnover.
Southern Miss,Georgia State,19,24,14,36,0,Cedric Jenkins Steal.
Southern Miss,Georgia State,21,24,14,39,1,Cedric Jenkins made Layup.
Southern Miss,Georgia State,21,24,14,58,0,Manny Atkins missed Three Point Jumper.
Southern Miss,Georgia State,21,24,14,58,0,Jonathan Mills Defensive Rebound.
Southern Miss,Georgia State,21,24,15,13,0,Neil Watson Turnover.
