Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Louisville,Cincinnati,0,0,0,0,0,Jump Ball won by Cincinnati
Louisville,Cincinnati,0,0,0,30,0,Sean Kilpatrick Turnover.
Louisville,Cincinnati,0,0,0,30,0,Russ Smith Steal.
Louisville,Cincinnati,0,0,0,34,0,Russ Smith missed Layup.
Louisville,Cincinnati,0,0,0,34,0,Titus Rubles Defensive Rebound.
Louisville,Cincinnati,0,0,0,57,0,Sean Kilpatrick missed Three Point Jumper.
Louisville,Cincinnati,0,0,0,57,0,Russ Smith Defensive Rebound.
Louisville,Cincinnati,0,0,1,8,0,Chris Jones missed Jumper.
Louisville,Cincinnati,0,0,1,9,0,Montrezl Harrell Offensive Rebound.
Louisville,Cincinnati,0,0,1,12,0,Montrezl Harrell missed Dunk.
Louisville,Cincinnati,0,0,1,12,0,Sean Kilpatrick Defensive Rebound.
Louisville,Cincinnati,0,0,1,18,0,Ge'Lawn Guyn missed Three Point Jumper.
Louisville,Cincinnati,0,0,1,18,0,Russ Smith Defensive Rebound.
Louisville,Cincinnati,0,0,1,24,0,Stephan Van Treese Turnover.
Louisville,Cincinnati,0,0,1,47,0,Ge'Lawn Guyn missed Three Point Jumper.
Louisville,Cincinnati,0,0,1,48,0,Foul on Justin Jackson.
Louisville,Cincinnati,0,0,2,14,0,Foul on Justin Jackson.
Louisville,Cincinnati,0,0,2,14,0,Montrezl Harrell missed Free Throw.
Louisville,Cincinnati,0,0,2,14,0,Louisville Deadball Team Rebound.
Louisville,Cincinnati,1,0,2,14,1,Montrezl Harrell made Free Throw.
Louisville,Cincinnati,1,0,2,25,0,Ge'Lawn Guyn Turnover.
Louisville,Cincinnati,1,0,2,25,0,Montrezl Harrell Steal.
Louisville,Cincinnati,1,0,2,27,0,Foul on Ge'Lawn Guyn.
Louisville,Cincinnati,1,0,2,27,0,Montrezl Harrell missed Free Throw.
Louisville,Cincinnati,1,0,2,27,0,Louisville Deadball Team Rebound.
Louisville,Cincinnati,2,0,2,27,1,Montrezl Harrell made Free Throw.
Louisville,Cincinnati,2,0,2,44,0,Foul on Luke Hancock.
Louisville,Cincinnati,2,3,3,6,1,Sean Kilpatrick made Three Point Jumper. Assisted by Titus Rubles.
Louisville,Cincinnati,2,3,3,22,0,Foul on Jermaine Lawrence.
Louisville,Cincinnati,3,3,3,22,1,Russ Smith made Free Throw.
Louisville,Cincinnati,4,3,3,22,1,Russ Smith made Free Throw.
Louisville,Cincinnati,4,3,3,46,0,Foul on Russ Smith.
