Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Lincoln (MO),UMKC,0,3,0,15,1,Trinity Hall made Three Point Jumper.  Assisted by Kirk Korver.
Lincoln (MO),UMKC,0,3,0,32,0,Charles Cole missed Jumper.
Lincoln (MO),UMKC,0,3,0,32,0,Trinity Hall Defensive Rebound.
Lincoln (MO),UMKC,0,6,0,50,1,Kirk Korver made Three Point Jumper.  Assisted by Trinity Hall.
Lincoln (MO),UMKC,0,6,0,55,0,Lincoln (MO) Full Timeout.
Lincoln (MO),UMKC,0,6,1,2,0,Cedric Ridle missed Jumper.
Lincoln (MO),UMKC,0,6,1,2,0,Fred Chatmon Block.
Lincoln (MO),UMKC,0,6,1,2,0,Fred Chatmon Defensive Rebound.
Lincoln (MO),UMKC,0,6,1,10,0,Estan Tyler Turnover.
Lincoln (MO),UMKC,3,6,1,39,1,Shakir Preston made Three Point Jumper.  Assisted by Cedric Ridle.
Lincoln (MO),UMKC,3,6,1,47,0,Kirk Korver missed Three Point Jumper.
Lincoln (MO),UMKC,3,6,1,47,0,Sean Harris Defensive Rebound.
Lincoln (MO),UMKC,3,6,1,59,0,Shakir Preston missed Jumper.
Lincoln (MO),UMKC,3,6,1,59,0,Fred Chatmon Defensive Rebound.
Lincoln (MO),UMKC,3,8,2,7,1,Trinity Hall made Layup.  Assisted by Estan Tyler.
Lincoln (MO),UMKC,5,8,2,20,1,Sean Harris made Jumper.  Assisted by Cedric Ridle.
Lincoln (MO),UMKC,5,8,2,45,0,Foul on Cedric Ridle
Lincoln (MO),UMKC,5,9,2,45,1,Fred Chatmon made Free Throw.
Lincoln (MO),UMKC,5,9,2,45,0,Fred Chatmon missed Free Throw.
Lincoln (MO),UMKC,5,9,2,45,0,Charles Cole Defensive Rebound.
Lincoln (MO),UMKC,5,9,2,55,0,Foul on Trinity Hall
Lincoln (MO),UMKC,7,9,3,3,1,Cedric Ridle made Jumper.
Lincoln (MO),UMKC,7,11,3,23,1,Kirk Korver made Layup.  Assisted by Trinity Hall.
Lincoln (MO),UMKC,7,11,3,41,0,Sean Harris missed Jumper.
Lincoln (MO),UMKC,7,11,3,41,0,Estan Tyler Defensive Rebound.
Lincoln (MO),UMKC,7,11,3,50,0,Foul on Cedric Ridle
Lincoln (MO),UMKC,7,12,3,50,1,Trinity Hall made Free Throw.
