Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Holy Cross,Syracuse,0,0,0,15,0,Trevor Cooney missed Jumper.
Holy Cross,Syracuse,0,0,0,15,0,Justin Burrell Defensive Rebound.
Holy Cross,Syracuse,0,0,0,42,0,Eric Green missed Jumper.
Holy Cross,Syracuse,0,0,0,42,0,Taylor Abt Offensive Rebound.
Holy Cross,Syracuse,0,0,0,46,0,Taylor Abt missed Layup.
Holy Cross,Syracuse,0,0,0,46,0,Chris McCullough Defensive Rebound.
Holy Cross,Syracuse,0,0,0,55,0,B.J. Johnson missed Three Point Jumper.
Holy Cross,Syracuse,0,0,0,55,0,Eric Green Defensive Rebound.
Holy Cross,Syracuse,2,0,1,8,1,Eric Green made Jumper. Assisted by Justin Burrell.
Holy Cross,Syracuse,2,0,1,22,0,Foul on Malcolm Miller.
Holy Cross,Syracuse,2,1,1,22,1,Rakeem Christmas made Free Throw.
Holy Cross,Syracuse,2,2,1,22,1,Rakeem Christmas made Free Throw.
Holy Cross,Syracuse,2,2,1,45,0,Justin Burrell missed Three Point Jumper.
Holy Cross,Syracuse,2,2,1,45,0,Chris McCullough Block.
Holy Cross,Syracuse,2,2,1,48,0,Kaleb Joseph Defensive Rebound.
Holy Cross,Syracuse,2,2,1,54,0,Kaleb Joseph missed Three Point Jumper.
Holy Cross,Syracuse,2,2,1,54,0,Anthony Thompson Defensive Rebound.
Holy Cross,Syracuse,2,2,2,2,0,Foul on Trevor Cooney.
Holy Cross,Syracuse,2,2,2,25,0,Malcolm Miller missed Three Point Jumper.
Holy Cross,Syracuse,2,2,2,25,0,Chris McCullough Defensive Rebound.
Holy Cross,Syracuse,2,2,2,26,0,Foul on Taylor Abt.
Holy Cross,Syracuse,2,4,2,32,1,Rakeem Christmas made Jumper.
Holy Cross,Syracuse,2,4,2,57,0,Eric Green missed Layup.
Holy Cross,Syracuse,2,4,2,57,0,B.J. Johnson Block.
Holy Cross,Syracuse,2,4,2,58,0,Syracuse Defensive Rebound.
Holy Cross,Syracuse,2,4,3,10,0,Trevor Cooney missed Three Point Jumper.
Holy Cross,Syracuse,2,4,3,10,0,Malcolm Miller Defensive Rebound.
Holy Cross,Syracuse,2,4,3,30,0,Anthony Thompson missed Three Point Jumper.
Holy Cross,Syracuse,2,4,3,30,0,Malachi Alexander Offensive Rebound.
Holy Cross,Syracuse,2,4,3,33,0,Malachi Alexander missed Jumper.
Holy Cross,Syracuse,2,4,3,33,0,Kaleb Joseph Defensive Rebound.
Holy Cross,Syracuse,2,6,3,43,1,Rakeem Christmas made Layup.
Holy Cross,Syracuse,2,6,4,12,0,Official TV Timeout
Holy Cross,Syracuse,2,6,4,25,0,Eric Green missed Three Point Jumper.
Holy Cross,Syracuse,2,6,4,25,0,Malachi Alexander Offensive Rebound.
Holy Cross,Syracuse,4,6,4,28,1,Malachi Alexander made Layup.
Holy Cross,Syracuse,4,6,4,51,0,Rakeem Christmas Turnover.
Holy Cross,Syracuse,4,6,4,51,0,Foul on Rakeem Christmas.
Holy Cross,Syracuse,4,6,5,20,0,Anthony Thompson missed Layup.
Holy Cross,Syracuse,4,6,5,20,0,B.J. Johnson Defensive Rebound.
Holy Cross,Syracuse,4,6,5,28,0,B.J. Johnson missed Three Point Jumper.
Holy Cross,Syracuse,4,6,5,28,0,Kaleb Joseph Offensive Rebound.
Holy Cross,Syracuse,4,6,5,30,0,Kaleb Joseph Turnover.
Holy Cross,Syracuse,4,6,5,32,0,Cullen Hamilton Steal.
Holy Cross,Syracuse,4,6,5,43,0,Cullen Hamilton Turnover.
Holy Cross,Syracuse,4,6,5,56,0,Rakeem Christmas Turnover.
Holy Cross,Syracuse,4,6,5,58,0,Cullen Hamilton Steal.
Holy Cross,Syracuse,6,6,6,6,1,Taylor Abt made Layup. Assisted by Robert Champion.
Holy Cross,Syracuse,6,6,6,6,0,Foul on Rakeem Christmas.
Holy Cross,Syracuse,7,6,6,6,1,Taylor Abt made Free Throw.
Holy Cross,Syracuse,7,8,6,22,1,B.J. Johnson made Dunk.
Holy Cross,Syracuse,7,8,6,35,0,Malachi Alexander missed Layup.
Holy Cross,Syracuse,7,8,6,35,0,B.J. Johnson Defensive Rebound.
Holy Cross,Syracuse,7,8,6,41,0,Foul on Robert Champion.
Holy Cross,Syracuse,7,8,6,51,0,Chris McCullough missed Jumper.
Holy Cross,Syracuse,7,8,6,51,0,Holy Cross Defensive Rebound.
Holy Cross,Syracuse,7,8,6,53,0,Foul on Michael Gbinije.
Holy Cross,Syracuse,7,8,7,5,0,Malcolm Miller Turnover.
Holy Cross,Syracuse,7,8,7,13,0,Trevor Cooney missed Three Point Jumper.
Holy Cross,Syracuse,7,8,7,13,0,Malcolm Miller Defensive Rebound.
Holy Cross,Syracuse,7,8,7,34,0,Cullen Hamilton missed Jumper.
Holy Cross,Syracuse,7,8,7,34,0,Chris McCullough Defensive Rebound.
Holy Cross,Syracuse,7,10,7,43,1,Kaleb Joseph made Layup.
