Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Holy Cross,Albany,0,0,0,19,0,Justin Burrell missed Three Point Jumper.
Holy Cross,Albany,0,0,0,19,0,Peter Hooley Defensive Rebound.
Holy Cross,Albany,0,0,0,45,0,Evan Singletary missed Three Point Jumper.
Holy Cross,Albany,0,0,0,45,0,Holy Cross Defensive Rebound.
Holy Cross,Albany,0,0,0,47,0,Foul on Mike Rowley.
Holy Cross,Albany,0,0,1,23,0,Foul on Taylor Abt.
Holy Cross,Albany,0,0,1,23,0,Taylor Abt Turnover.
Holy Cross,Albany,0,0,1,29,0,Foul on Anthony Thompson.
Holy Cross,Albany,0,2,1,33,1,Mike Rowley made Layup. Assisted by Peter Hooley.
Holy Cross,Albany,3,2,1,44,1,Anthony Thompson made Three Point Jumper.
Holy Cross,Albany,3,2,1,56,0,Peter Hooley missed Layup.
Holy Cross,Albany,3,2,1,56,0,Malcolm Miller Block.
Holy Cross,Albany,3,2,1,59,0,Malcolm Miller Defensive Rebound.
Holy Cross,Albany,3,2,2,6,0,Malcolm Miller missed Three Point Jumper.
Holy Cross,Albany,3,2,2,6,0,Anthony Thompson Offensive Rebound.
Holy Cross,Albany,3,2,2,16,0,Anthony Thompson Turnover.
Holy Cross,Albany,3,2,2,21,0,Foul on Eric Green.
Holy Cross,Albany,3,2,2,40,0,Foul on Evan Singletary.
Holy Cross,Albany,3,2,2,40,0,Evan Singletary Turnover.
Holy Cross,Albany,6,2,2,50,1,Malcolm Miller made Three Point Jumper.
Holy Cross,Albany,6,2,3,1,0,Evan Singletary Turnover.
Holy Cross,Albany,6,2,3,2,0,Justin Burrell Steal.
Holy Cross,Albany,6,2,3,9,0,Malachi Alexander Turnover.
Holy Cross,Albany,6,4,3,27,1,Ray Sanders made Layup.
Holy Cross,Albany,6,4,3,29,0,Foul on Malachi Alexander.
Holy Cross,Albany,6,5,3,29,1,Ray Sanders made Free Throw.
Holy Cross,Albany,6,5,3,37,0,Malcolm Miller Turnover.
Holy Cross,Albany,6,7,4,4,1,Sam Rowley made Jumper. Assisted by Evan Singletary.
Holy Cross,Albany,6,7,4,14,0,Justin Burrell missed Three Point Jumper.
Holy Cross,Albany,6,7,4,14,0,Sam Rowley Defensive Rebound.
Holy Cross,Albany,6,7,4,20,0,Sam Rowley Turnover.
Holy Cross,Albany,6,7,4,21,0,Eric Green Steal.
Holy Cross,Albany,6,7,4,25,0,Cullen Hamilton Turnover.
Holy Cross,Albany,6,7,4,27,0,Sam Rowley Steal.
Holy Cross,Albany,6,7,4,40,0,Evan Singletary Turnover.
Holy Cross,Albany,6,7,5,0,0,Cullen Hamilton missed Jumper.
