Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
St. Francis (PA),Maryland,0,0,0,0,0,Jump Ball won by Maryland
St. Francis (PA),Maryland,0,2,0,14,1,Jake Layman made Layup.
St. Francis (PA),Maryland,0,2,0,37,0,Ronnie Drinnon Turnover.
St. Francis (PA),Maryland,0,2,0,37,0,Rasheed Sulaimon Steal.
St. Francis (PA),Maryland,0,2,0,48,0,Foul on Ronnie Drinnon.
St. Francis (PA),Maryland,0,3,0,48,1,Robert Carter made Free Throw.
St. Francis (PA),Maryland,0,4,0,48,1,Robert Carter made Free Throw.
St. Francis (PA),Maryland,0,4,1,15,0,Ronnie Drinnon missed Jumper.
St. Francis (PA),Maryland,0,4,1,15,0,Robert Carter Defensive Rebound.
St. Francis (PA),Maryland,0,6,1,26,1,Damonte Dodd made Layup. Assisted by Melo Trimble.
St. Francis (PA),Maryland,0,6,1,44,0,Malik Harmon missed Three Point Jumper.
St. Francis (PA),Maryland,0,6,1,44,0,Damonte Dodd Defensive Rebound.
St. Francis (PA),Maryland,0,9,2,5,1,Jake Layman made Three Point Jumper. Assisted by Robert Carter.
St. Francis (PA),Maryland,3,9,2,21,1,Ben Millaud-Meunier made Three Point Jumper. Assisted by Malik Harmon.
St. Francis (PA),Maryland,3,11,2,42,1,Damonte Dodd made Jumper. Assisted by Rasheed Sulaimon.
St. Francis (PA),Maryland,3,11,3,13,0,Ronnie Drinnon missed Three Point Jumper.
St. Francis (PA),Maryland,3,11,3,13,0,Rasheed Sulaimon Defensive Rebound.
St. Francis (PA),Maryland,3,11,3,22,0,Melo Trimble missed Three Point Jumper.
St. Francis (PA),Maryland,3,11,3,22,0,Josh Nebo Defensive Rebound.
St. Francis (PA),Maryland,3,11,3,31,0,Greg Brown missed Jumper.
St. Francis (PA),Maryland,3,11,3,31,0,Jake Layman Defensive Rebound.
St. Francis (PA),Maryland,3,11,3,52,0,Foul on Malik Harmon.
St. Francis (PA),Maryland,3,12,3,52,1,Robert Carter made Free Throw.
St. Francis (PA),Maryland,3,13,3,52,1,Robert Carter made Free Throw.
St. Francis (PA),Maryland,3,13,4,1,0,Malik Harmon missed Layup.
St. Francis (PA),Maryland,3,13,4,1,0,Robert Carter Block.
St. Francis (PA),Maryland,3,13,4,1,0,St. Francis (PA) Offensive Rebound.
St. Francis (PA),Maryland,3,13,4,1,0,Official TV Timeout
St. Francis (PA),Maryland,3,13,4,12,0,Ben Millaud-Meunier missed Three Point Jumper.
St. Francis (PA),Maryland,3,13,4,12,0,Josh Nebo Offensive Rebound.
St. Francis (PA),Maryland,3,13,4,19,0,Ronnie Drinnon Turnover.
St. Francis (PA),Maryland,3,13,4,19,0,Melo Trimble Steal.
St. Francis (PA),Maryland,3,16,4,30,1,Jake Layman made Three Point Jumper. Assisted by Robert Carter.
St. Francis (PA),Maryland,3,16,4,51,0,Greg Brown missed Jumper.
St. Francis (PA),Maryland,3,16,4,51,0,Maryland Defensive Rebound.
St. Francis (PA),Maryland,3,16,5,5,0,Jared Nickens missed Layup.
St. Francis (PA),Maryland,3,16,5,5,0,Greg Brown Block.
St. Francis (PA),Maryland,3,16,5,5,0,Ronnie Drinnon Defensive Rebound.
St. Francis (PA),Maryland,3,16,5,35,0,Malik Harmon missed Three Point Jumper.
St. Francis (PA),Maryland,3,16,5,35,0,Diamond Stone Defensive Rebound.
St. Francis (PA),Maryland,3,16,6,5,0,Melo Trimble missed Three Point Jumper.
St. Francis (PA),Maryland,3,16,6,5,0,Ronnie Drinnon Defensive Rebound.
St. Francis (PA),Maryland,3,16,6,33,0,Malik Harmon missed Three Point Jumper.
St. Francis (PA),Maryland,3,16,6,33,0,Melo Trimble Defensive Rebound.
St. Francis (PA),Maryland,3,16,6,51,0,Diamond Stone missed Jumper.
St. Francis (PA),Maryland,3,16,6,51,0,Ben Millaud-Meunier Defensive Rebound.
St. Francis (PA),Maryland,6,16,7,1,1,Greg Brown made Three Point Jumper. Assisted by Ben Millaud-Meunier.
St. Francis (PA),Maryland,6,16,7,17,0,Foul on Patrick Wrencher.
St. Francis (PA),Maryland,6,16,7,29,0,Foul on Jaylen Brantley.
St. Francis (PA),Maryland,6,16,7,29,0,Jaylen Brantley Turnover.
St. Francis (PA),Maryland,6,16,7,45,0,Ifeanyi Umezurike Turnover.
St. Francis (PA),Maryland,6,16,7,45,0,Diamond Stone Steal.
St. Francis (PA),Maryland,6,16,7,53,0,Foul on Ifeanyi Umezurike.
St. Francis (PA),Maryland,6,16,8,2,0,Official TV Timeout
St. Francis (PA),Maryland,6,16,8,12,0,Foul on Greg Brown.
St. Francis (PA),Maryland,6,19,8,38,1,Rasheed Sulaimon made Three Point Jumper.
St. Francis (PA),Maryland,6,19,8,47,0,Technical Foul on Rasheed Sulaimon.
St. Francis (PA),Maryland,6,19,8,47,0,Foul on Rasheed Sulaimon.
St. Francis (PA),Maryland,6,19,8,47,0,Technical Foul on Greg Brown.
St. Francis (PA),Maryland,6,19,8,47,0,Foul on Greg Brown.
St. Francis (PA),Maryland,6,19,8,55,0,Isaiah Blackmon missed Jumper.
St. Francis (PA),Maryland,6,19,8,55,0,Isaiah Blackmon Offensive Rebound.
St. Francis (PA),Maryland,8,19,8,55,1,Isaiah Blackmon made Two Point Tip Shot.
St. Francis (PA),Maryland,8,19,9,9,0,Jaylen Brantley missed Jumper.
St. Francis (PA),Maryland,8,19,9,9,0,Greg Brown Defensive Rebound.
St. Francis (PA),Maryland,8,19,9,22,0,Foul on Greg Brown.
