Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
St. Francis (PA),Albany,0,0,0,19,0,Greig Stire missed Jumper.
St. Francis (PA),Albany,0,0,0,19,0,Josh Nebo Defensive Rebound.
St. Francis (PA),Albany,0,0,0,42,0,Ronnie Drinnon missed Jumper.
St. Francis (PA),Albany,0,0,0,42,0,Greig Stire Defensive Rebound.
St. Francis (PA),Albany,0,0,1,11,0,Evan Singletary missed Jumper.
St. Francis (PA),Albany,0,0,1,11,0,Josh Nebo Defensive Rebound.
St. Francis (PA),Albany,2,0,1,24,1,Ronnie Drinnon made Jumper.
St. Francis (PA),Albany,2,0,1,37,0,Greig Stire missed Layup.
St. Francis (PA),Albany,2,0,1,37,0,Josh Nebo Block.
St. Francis (PA),Albany,2,0,1,38,0,Albany Offensive Rebound.
St. Francis (PA),Albany,2,0,1,50,0,Evan Singletary missed Three Point Jumper.
St. Francis (PA),Albany,2,0,1,50,0,Malik Harmon Defensive Rebound.
St. Francis (PA),Albany,5,0,2,16,1,Greg Brown made Three Point Jumper. Assisted by Ben Millaud-Meunier.
St. Francis (PA),Albany,5,0,2,31,0,Peter Hooley Turnover.
St. Francis (PA),Albany,5,0,2,32,0,Malik Harmon Steal.
St. Francis (PA),Albany,7,0,2,37,1,Ronnie Drinnon made Layup. Assisted by Greg Brown.
St. Francis (PA),Albany,7,0,2,41,0,Albany  Timeout
St. Francis (PA),Albany,7,0,3,6,0,Greig Stire missed Layup.
St. Francis (PA),Albany,7,0,3,6,0,Greig Stire Offensive Rebound.
St. Francis (PA),Albany,7,0,3,10,0,Greig Stire Turnover.
St. Francis (PA),Albany,7,0,3,11,0,Ronnie Drinnon Steal.
St. Francis (PA),Albany,9,0,3,25,1,Ronnie Drinnon made Layup. Assisted by Greg Brown.
St. Francis (PA),Albany,9,0,3,38,0,Foul on Josh Nebo.
St. Francis (PA),Albany,9,1,3,38,1,Ray Sanders made Free Throw.
St. Francis (PA),Albany,9,2,3,38,1,Ray Sanders made Free Throw.
St. Francis (PA),Albany,9,2,3,55,0,Greg Brown Turnover.
St. Francis (PA),Albany,9,2,3,58,0,Mike Rowley Steal.
St. Francis (PA),Albany,9,2,4,0,0,Foul on Greg Brown.
