Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
St. Francis (PA),Kent State,0,2,0,18,1,Khaliq Spicer made Layup.
St. Francis (PA),Kent State,2,2,0,39,1,Josh Nebo made Jumper. Assisted by Malik Harmon.
St. Francis (PA),Kent State,2,2,0,58,0,Foul on Ronnie Drinnon.
St. Francis (PA),Kent State,2,2,1,2,0,Khaliq Spicer missed Jumper.
St. Francis (PA),Kent State,2,2,1,2,0,Jaylin Walker Offensive Rebound.
St. Francis (PA),Kent State,2,2,1,7,0,Jaylin Walker missed Jumper.
St. Francis (PA),Kent State,2,2,1,7,0,Jaylin Walker Offensive Rebound.
St. Francis (PA),Kent State,2,4,1,38,1,Jimmy Hall made Jumper.
St. Francis (PA),Kent State,2,4,1,54,0,Josh Nebo Turnover.
St. Francis (PA),Kent State,2,4,2,13,0,Jimmy Hall missed Jumper.
St. Francis (PA),Kent State,2,4,2,13,0,Ronnie Drinnon Defensive Rebound.
St. Francis (PA),Kent State,2,4,2,23,0,Ben Millaud-Meunier missed Three Point Jumper.
St. Francis (PA),Kent State,2,4,2,23,0,Jimmy Hall Defensive Rebound.
St. Francis (PA),Kent State,2,6,2,36,1,Jimmy Hall made Layup.
St. Francis (PA),Kent State,2,6,3,4,0,Ben Millaud-Meunier missed Three Point Jumper.
St. Francis (PA),Kent State,2,6,3,4,0,Galal Cancer Defensive Rebound.
St. Francis (PA),Kent State,2,6,3,18,0,Galal Cancer missed Jumper.
St. Francis (PA),Kent State,2,6,3,18,0,Josh Nebo Block.
St. Francis (PA),Kent State,2,6,3,19,0,Greg Brown Defensive Rebound.
St. Francis (PA),Kent State,2,6,3,22,0,Foul on Kellon Thomas.
St. Francis (PA),Kent State,2,6,3,22,0,Ronnie Drinnon missed Free Throw.
St. Francis (PA),Kent State,2,6,3,22,0,St. Francis (PA) Deadball Team Rebound.
St. Francis (PA),Kent State,3,6,3,22,1,Ronnie Drinnon made Free Throw.
St. Francis (PA),Kent State,3,8,3,36,1,Khaliq Spicer made Jumper. Assisted by Kellon Thomas.
St. Francis (PA),Kent State,6,8,3,54,1,Malik Harmon made Three Point Jumper.
St. Francis (PA),Kent State,6,8,4,15,0,Foul on Malik Harmon.
St. Francis (PA),Kent State,6,8,4,15,0,Official TV Timeout
St. Francis (PA),Kent State,6,10,4,21,1,Xavier Pollard made Jumper.
St. Francis (PA),Kent State,6,10,4,52,0,Foul on Chris Ortiz.
St. Francis (PA),Kent State,8,10,4,59,1,Greg Brown made Jumper.
St. Francis (PA),Kent State,8,10,5,13,0,Jimmy Hall missed Jumper.
St. Francis (PA),Kent State,8,10,5,13,0,Ronnie Drinnon Defensive Rebound.
St. Francis (PA),Kent State,8,10,5,22,0,Foul on Jimmy Hall.
