Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Fort Wayne,Dartmouth,0,0,0,24,0,Kevin Harden missed Jumper.
Fort Wayne,Dartmouth,0,0,0,24,0,Jvonte Brooks Defensive Rebound.
Fort Wayne,Dartmouth,0,0,0,47,0,Gabas Maldunas missed Jumper.
Fort Wayne,Dartmouth,0,0,0,47,0,Pierre Bland Defensive Rebound.
Fort Wayne,Dartmouth,0,0,0,50,0,Foul on Jvonte Brooks
Fort Wayne,Dartmouth,0,0,0,59,0,Frank Gaines missed Jumper.
Fort Wayne,Dartmouth,0,0,0,59,0,Gabas Maldunas Defensive Rebound.
Fort Wayne,Dartmouth,0,0,1,33,0,John Golden missed Three Point Jumper.
Fort Wayne,Dartmouth,0,0,1,33,0,Pierre Bland Defensive Rebound.
Fort Wayne,Dartmouth,0,0,1,40,0,Kevin Harden missed Jumper.
Fort Wayne,Dartmouth,0,0,1,40,0,Jvonte Brooks Defensive Rebound.
Fort Wayne,Dartmouth,0,0,1,43,0,Jvonte Brooks Turnover.
Fort Wayne,Dartmouth,0,0,1,44,0,Kevin Harden Steal.
Fort Wayne,Dartmouth,0,0,1,56,0,Luis Jacobo missed Layup.
Fort Wayne,Dartmouth,0,0,1,56,0,Jvonte Brooks Block.
Fort Wayne,Dartmouth,0,0,1,58,0,Kevin Crescenzi Defensive Rebound.
Fort Wayne,Dartmouth,0,0,2,24,0,Kevin Crescenzi missed Three Point Jumper.
Fort Wayne,Dartmouth,0,0,2,24,0,Gabas Maldunas Offensive Rebound.
Fort Wayne,Dartmouth,0,0,2,40,0,John Golden missed Layup.
Fort Wayne,Dartmouth,0,0,2,40,0,Luis Jacobo Defensive Rebound.
Fort Wayne,Dartmouth,2,0,2,48,1,Demario Hines made Jumper.  Assisted by Luis Jacobo.
Fort Wayne,Dartmouth,2,0,3,11,0,Alex Mitola missed Three Point Jumper.
Fort Wayne,Dartmouth,2,0,3,11,0,Gabas Maldunas Offensive Rebound.
Fort Wayne,Dartmouth,2,0,3,15,0,Gabas Maldunas missed Layup.
Fort Wayne,Dartmouth,2,0,3,15,0,Jvonte Brooks Offensive Rebound.
Fort Wayne,Dartmouth,2,0,3,19,0,Jvonte Brooks missed Layup.
Fort Wayne,Dartmouth,2,0,3,19,0,Dartmouth Offensive Rebound.
Fort Wayne,Dartmouth,2,0,3,22,0,Kevin Crescenzi Turnover.
Fort Wayne,Dartmouth,2,0,3,24,0,Joe Edwards Steal.
Fort Wayne,Dartmouth,2,0,3,39,0,Demario Hines Turnover.
Fort Wayne,Dartmouth,2,0,3,39,0,Tommy Carpenter Steal.
Fort Wayne,Dartmouth,2,2,3,50,1,Tommy Carpenter made Layup.  Assisted by Gabas Maldunas.
Fort Wayne,Dartmouth,4,2,4,13,1,Demario Hines made Layup.  Assisted by Luis Jacobo.
Fort Wayne,Dartmouth,4,2,4,14,0,Dartmouth Full Timeout.
Fort Wayne,Dartmouth,4,2,4,30,0,Gabas Maldunas missed Jumper.
Fort Wayne,Dartmouth,4,2,4,30,0,Demario Hines Block.
Fort Wayne,Dartmouth,4,2,4,30,0,Demario Hines Defensive Rebound.
Fort Wayne,Dartmouth,4,2,4,30,0,IPFW Full Timeout.
Fort Wayne,Dartmouth,4,2,4,44,0,Luis Jacobo Turnover.
Fort Wayne,Dartmouth,4,2,4,55,0,Kevin Harden Turnover.
Fort Wayne,Dartmouth,4,2,4,55,0,Alex Mitola Steal.
Fort Wayne,Dartmouth,4,2,4,55,0,Foul on Malik Gill
Fort Wayne,Dartmouth,4,2,5,5,0,Isaiah McCray Turnover.
Fort Wayne,Dartmouth,4,2,5,6,0,Malik Gill Steal.
Fort Wayne,Dartmouth,4,2,5,27,0,Malik Gill missed Layup.
Fort Wayne,Dartmouth,4,2,5,27,0,Gabas Maldunas Offensive Rebound.
Fort Wayne,Dartmouth,4,2,5,29,0,Gabas Maldunas missed Layup.
Fort Wayne,Dartmouth,4,2,5,29,0,Frank Gaines Defensive Rebound.
Fort Wayne,Dartmouth,6,2,5,36,1,Frank Gaines made Layup.
Fort Wayne,Dartmouth,6,2,5,36,0,Foul on John Golden
Fort Wayne,Dartmouth,7,2,5,36,1,Frank Gaines made Free Throw.
Fort Wayne,Dartmouth,7,2,5,49,0,Malik Gill Turnover.
Fort Wayne,Dartmouth,7,2,6,3,0,Luis Jacobo missed Three Point Jumper.
Fort Wayne,Dartmouth,7,2,6,3,0,Kevin Crescenzi Defensive Rebound.
Fort Wayne,Dartmouth,7,2,6,28,0,Tommy Carpenter Turnover.
Fort Wayne,Dartmouth,7,2,6,38,0,Foul on Kevin Crescenzi
Fort Wayne,Dartmouth,7,2,6,38,0,Frank Gaines missed Free Throw.
Fort Wayne,Dartmouth,7,2,6,38,0,null
Fort Wayne,Dartmouth,7,2,6,38,0,Frank Gaines missed Free Throw.
Fort Wayne,Dartmouth,7,2,6,38,0,Kevin Crescenzi Defensive Rebound.
Fort Wayne,Dartmouth,7,2,6,42,0,Kevin Crescenzi Turnover.
Fort Wayne,Dartmouth,7,2,6,42,0,Michael Kibiloski Steal.
Fort Wayne,Dartmouth,7,2,6,44,0,Michael Kibiloski missed Layup.
Fort Wayne,Dartmouth,7,2,6,44,0,Joe Edwards Offensive Rebound.
Fort Wayne,Dartmouth,9,2,6,51,1,Joe Edwards made Layup.
Fort Wayne,Dartmouth,9,2,6,51,0,Dartmouth Full Timeout.
Fort Wayne,Dartmouth,9,2,6,57,0,Tommy Carpenter Turnover.
Fort Wayne,Dartmouth,9,2,6,58,0,Isaiah McCray Steal.
Fort Wayne,Dartmouth,11,2,7,0,1,Isaiah McCray made Layup.
Fort Wayne,Dartmouth,11,2,7,20,0,Malik Gill missed Three Point Jumper.
Fort Wayne,Dartmouth,11,2,7,20,0,IPFW Defensive Rebound.
Fort Wayne,Dartmouth,11,2,7,40,0,Michael Kibiloski Turnover.
Fort Wayne,Dartmouth,11,2,7,41,0,Alex Mitola Steal.
Fort Wayne,Dartmouth,11,2,7,54,0,Foul on Joe Edwards
Fort Wayne,Dartmouth,11,4,7,58,1,Gabas Maldunas made Layup.  Assisted by Malik Gill.
Fort Wayne,Dartmouth,11,4,7,58,0,Foul on Isaiah McCray
Fort Wayne,Dartmouth,11,5,7,58,1,Gabas Maldunas made Free Throw.
Fort Wayne,Dartmouth,11,5,8,16,0,Joe Edwards Turnover.
Fort Wayne,Dartmouth,11,5,8,20,0,Tyler Melville Steal.
Fort Wayne,Dartmouth,11,5,8,31,0,Brandon McDonnell missed Three Point Jumper.
Fort Wayne,Dartmouth,11,5,8,31,0,Gabas Maldunas Offensive Rebound.
Fort Wayne,Dartmouth,11,5,8,33,0,Foul on Michael Kibiloski
Fort Wayne,Dartmouth,11,5,8,33,0,Dartmouth Full Timeout.
Fort Wayne,Dartmouth,11,7,8,35,1,Tommy Carpenter made Layup.  Assisted by Malik Gill.
Fort Wayne,Dartmouth,11,7,8,49,0,Frank Gaines Turnover.
Fort Wayne,Dartmouth,11,7,8,49,0,Foul on Frank Gaines
Fort Wayne,Dartmouth,11,9,8,49,1,Malik Gill made Jumper.
Fort Wayne,Dartmouth,11,9,9,34,0,Foul on Gabas Maldunas
Fort Wayne,Dartmouth,11,9,9,36,0,Pierre Bland missed Jumper.
Fort Wayne,Dartmouth,11,9,9,36,0,Demario Hines Offensive Rebound.
Fort Wayne,Dartmouth,11,9,9,39,0,Demario Hines Turnover.
Fort Wayne,Dartmouth,11,9,9,39,0,Foul on Demario Hines
Fort Wayne,Dartmouth,11,9,10,8,0,Tyler Melville Turnover.
Fort Wayne,Dartmouth,11,9,10,9,0,Luis Jacobo Steal.
Fort Wayne,Dartmouth,11,9,10,30,0,Foul on Brandon McDonnell
Fort Wayne,Dartmouth,12,9,10,30,1,Frank Gaines made Free Throw.
Fort Wayne,Dartmouth,13,9,10,30,1,Frank Gaines made Free Throw.
Fort Wayne,Dartmouth,13,9,10,55,0,Malik Gill missed Layup.
Fort Wayne,Dartmouth,13,9,10,55,0,Dartmouth Offensive Rebound.
Fort Wayne,Dartmouth,13,11,10,57,1,Gabas Maldunas made Layup.  Assisted by Malik Gill.
Fort Wayne,Dartmouth,13,11,11,21,0,Michael Kibiloski missed Jumper.
Fort Wayne,Dartmouth,13,11,11,21,0,Brandon McDonnell Defensive Rebound.
Fort Wayne,Dartmouth,13,11,11,27,0,Alex Mitola Turnover.
Fort Wayne,Dartmouth,13,11,11,32,0,Isaiah McCray Steal.
Fort Wayne,Dartmouth,13,11,11,37,0,Kevin Harden missed Jumper.
Fort Wayne,Dartmouth,13,11,11,37,0,Kevin Harden Offensive Rebound.
Fort Wayne,Dartmouth,13,11,11,43,0,Michael Kibiloski Turnover.
Fort Wayne,Dartmouth,13,11,11,45,0,Gabas Maldunas Steal.
Fort Wayne,Dartmouth,13,11,11,48,0,Malik Gill missed Three Point Jumper.
Fort Wayne,Dartmouth,13,11,11,48,0,Michael Kibiloski Defensive Rebound.
Fort Wayne,Dartmouth,13,11,12,5,0,Foul on Gabas Maldunas
Fort Wayne,Dartmouth,13,11,12,5,0,IPFW Full Timeout.
Fort Wayne,Dartmouth,14,11,12,5,1,Isaiah McCray made Free Throw.
Fort Wayne,Dartmouth,15,11,12,5,1,Isaiah McCray made Free Throw.
Fort Wayne,Dartmouth,15,11,12,36,0,Alex Mitola missed Three Point Jumper.
Fort Wayne,Dartmouth,15,11,12,36,0,IPFW Defensive Rebound.
Fort Wayne,Dartmouth,18,11,13,0,1,Frank Gaines made Three Point Jumper.  Assisted by Kevin Harden.
Fort Wayne,Dartmouth,18,11,13,21,0,Brandon McDonnell missed Three Point Jumper.
Fort Wayne,Dartmouth,18,11,13,21,0,Kevin Crescenzi Offensive Rebound.
Fort Wayne,Dartmouth,18,13,13,26,1,Kevin Crescenzi made Jumper.
Fort Wayne,Dartmouth,20,13,13,49,1,Isaiah McCray made Layup.
Fort Wayne,Dartmouth,20,13,14,12,0,Brandon McDonnell missed Three Point Jumper.
Fort Wayne,Dartmouth,20,13,14,12,0,Demario Hines Defensive Rebound.
Fort Wayne,Dartmouth,20,13,14,18,0,Frank Gaines Turnover.
Fort Wayne,Dartmouth,20,13,14,33,0,Foul on Matt Rennie
Fort Wayne,Dartmouth,20,13,14,33,0,Matt Rennie Turnover.
Fort Wayne,Dartmouth,20,13,14,50,0,Foul on Matt Rennie
Fort Wayne,Dartmouth,21,13,14,50,1,Demario Hines made Free Throw.
Fort Wayne,Dartmouth,22,13,14,50,1,Demario Hines made Free Throw.
Fort Wayne,Dartmouth,22,13,15,6,0,Connor Boehm missed Layup.
Fort Wayne,Dartmouth,22,13,15,6,0,Demario Hines Block.
Fort Wayne,Dartmouth,22,13,15,7,0,John Golden Offensive Rebound.
Fort Wayne,Dartmouth,22,15,15,22,1,Tommy Carpenter made Layup.
Fort Wayne,Dartmouth,25,15,15,41,1,Isaiah McCray made Three Point Jumper.  Assisted by Demario Hines.
Fort Wayne,Dartmouth,25,18,16,0,1,Alex Mitola made Three Point Jumper.  Assisted by Brandon McDonnell.
