Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Colgate,Dartmouth,0,0,0,18,0,Tyler Melville missed Jumper.
Colgate,Dartmouth,0,0,0,18,0,Colgate Defensive Rebound.
Colgate,Dartmouth,2,0,0,44,1,Murphy Burnatowski made Jumper.
Colgate,Dartmouth,2,2,1,12,1,Jvonte Brooks made Layup.
Colgate,Dartmouth,4,2,1,36,1,Mitch Rolls made Jumper.
Colgate,Dartmouth,4,5,1,59,1,Connor Boehm made Three Point Jumper.  Assisted by Jvonte Brooks.
Colgate,Dartmouth,4,5,2,10,0,Foul on Murphy Burnatowski
Colgate,Dartmouth,4,5,2,10,0,Murphy Burnatowski Turnover.
Colgate,Dartmouth,4,5,2,31,0,Connor Boehm Turnover.
Colgate,Dartmouth,7,5,2,40,1,Pat Moore made Three Point Jumper.  Assisted by Mitch Rolls.
Colgate,Dartmouth,7,5,3,0,0,Connor Boehm missed Jumper.
Colgate,Dartmouth,7,5,3,0,0,Murphy Burnatowski Defensive Rebound.
Colgate,Dartmouth,7,5,3,18,0,Luke Roh missed Jumper.
Colgate,Dartmouth,7,5,3,18,0,Connor Boehm Defensive Rebound.
Colgate,Dartmouth,7,7,3,27,1,Connor Boehm made Jumper.  Assisted by Alex Mitola.
Colgate,Dartmouth,7,7,3,48,0,John Brandenburg missed Jumper.
Colgate,Dartmouth,7,7,3,48,0,Alex Mitola Defensive Rebound.
Colgate,Dartmouth,7,7,3,56,0,Alex Mitola Turnover.
Colgate,Dartmouth,7,7,4,15,0,Pat Moore Turnover.
Colgate,Dartmouth,7,7,4,17,0,Alex Mitola Steal.
Colgate,Dartmouth,7,7,4,23,0,John Golden missed Three Point Jumper.
Colgate,Dartmouth,7,7,4,23,0,Mitch Rolls Defensive Rebound.
Colgate,Dartmouth,7,7,4,33,0,John Brandenburg Turnover.
Colgate,Dartmouth,7,7,4,33,0,Connor Boehm Steal.
Colgate,Dartmouth,7,7,4,46,0,Connor Boehm missed Three Point Jumper.
Colgate,Dartmouth,7,7,4,46,0,Mitch Rolls Defensive Rebound.
Colgate,Dartmouth,7,7,4,54,0,Mitch Rolls missed Jumper.
Colgate,Dartmouth,7,7,4,54,0,John Brandenburg Offensive Rebound.
Colgate,Dartmouth,7,7,4,57,0,John Brandenburg missed Layup.
Colgate,Dartmouth,7,7,4,57,0,Connor Boehm Defensive Rebound.
Colgate,Dartmouth,7,7,5,10,0,Connor Boehm missed Layup.
Colgate,Dartmouth,7,7,5,10,0,Pat Moore Defensive Rebound.
Colgate,Dartmouth,7,7,5,21,0,Foul on Jvonte Brooks
Colgate,Dartmouth,7,7,5,21,0,Official TV Timeout.
Colgate,Dartmouth,8,7,5,21,1,Murphy Burnatowski made Free Throw.
Colgate,Dartmouth,9,7,5,21,1,Murphy Burnatowski made Free Throw.
Colgate,Dartmouth,9,10,5,32,1,Tyler Melville made Three Point Jumper.  Assisted by Gabas Maldunas.
Colgate,Dartmouth,9,10,5,52,0,Damon Sherman-Newsome missed Jumper.
Colgate,Dartmouth,9,10,5,52,0,Luke Roh Offensive Rebound.
Colgate,Dartmouth,9,10,5,58,0,Mitch Rolls Turnover.
Colgate,Dartmouth,9,10,5,58,0,Gabas Maldunas Steal.
Colgate,Dartmouth,9,10,6,17,0,Foul on Mitch Rolls
Colgate,Dartmouth,9,10,6,17,0,John Golden missed Free Throw.
Colgate,Dartmouth,9,10,6,17,0,null
