Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
SIU-Edwardsville,Fort Wayne,0,0,0,28,0,Joe Reed missed Three Point Jumper.
SIU-Edwardsville,Fort Wayne,0,0,0,28,0,John Konchar Offensive Rebound.
SIU-Edwardsville,Fort Wayne,0,0,0,37,0,John Konchar missed Layup.
SIU-Edwardsville,Fort Wayne,0,0,0,37,0,C.J. Carr Defensive Rebound.
SIU-Edwardsville,Fort Wayne,0,0,0,53,0,Jalen Henry missed Jumper.
SIU-Edwardsville,Fort Wayne,0,0,0,53,0,Brent Calhoun Defensive Rebound.
SIU-Edwardsville,Fort Wayne,0,0,0,54,0,Foul on Yemi Makanjuola.
SIU-Edwardsville,Fort Wayne,0,0,1,2,0,Brent Calhoun missed Layup.
SIU-Edwardsville,Fort Wayne,0,0,1,2,0,Yemi Makanjuola Defensive Rebound.
SIU-Edwardsville,Fort Wayne,0,0,1,18,0,C.J. Carr missed Jumper.
SIU-Edwardsville,Fort Wayne,0,0,1,18,0,Mo Evans Block.
SIU-Edwardsville,Fort Wayne,0,0,1,20,0,John Konchar Defensive Rebound.
SIU-Edwardsville,Fort Wayne,0,0,1,32,0,Joe Reed missed Jumper.
SIU-Edwardsville,Fort Wayne,0,0,1,32,0,IPFW Offensive Rebound.
SIU-Edwardsville,Fort Wayne,0,3,1,44,1,Joe Reed made Three Point Jumper. Assisted by Mo Evans.
SIU-Edwardsville,Fort Wayne,0,3,2,7,0,Carlos Anderson missed Jumper.
SIU-Edwardsville,Fort Wayne,0,3,2,7,0,Carlos Anderson Offensive Rebound.
SIU-Edwardsville,Fort Wayne,0,3,2,25,0,Yemi Makanjuola missed Jumper.
SIU-Edwardsville,Fort Wayne,0,3,2,25,0,Brent Calhoun Defensive Rebound.
SIU-Edwardsville,Fort Wayne,0,6,2,36,1,Joe Reed made Three Point Jumper. Assisted by John Konchar.
SIU-Edwardsville,Fort Wayne,0,6,3,14,0,Jalen Henry Turnover.
SIU-Edwardsville,Fort Wayne,0,6,3,24,0,Joe Reed missed Layup.
SIU-Edwardsville,Fort Wayne,0,6,3,24,0,Burak Eslik Defensive Rebound.
SIU-Edwardsville,Fort Wayne,0,6,3,31,0,Foul on John Konchar.
SIU-Edwardsville,Fort Wayne,1,6,3,31,1,Burak Eslik made Free Throw.
SIU-Edwardsville,Fort Wayne,2,6,3,31,1,Burak Eslik made Free Throw.
SIU-Edwardsville,Fort Wayne,2,6,3,49,0,Racine Talla Turnover.
SIU-Edwardsville,Fort Wayne,2,6,3,50,0,Jalen Henry Steal.
SIU-Edwardsville,Fort Wayne,4,6,4,3,1,Grant Fiorentinos made Jumper.
SIU-Edwardsville,Fort Wayne,4,6,4,12,0,Foul on Carlos Anderson.
SIU-Edwardsville,Fort Wayne,4,6,4,12,0,Official TV Timeout
SIU-Edwardsville,Fort Wayne,4,8,4,16,1,John Konchar made Layup. Assisted by Mo Evans.
SIU-Edwardsville,Fort Wayne,4,8,4,34,0,Jalen Henry Turnover.
SIU-Edwardsville,Fort Wayne,4,8,4,49,0,Foul on Carlos Anderson.
SIU-Edwardsville,Fort Wayne,4,8,4,53,0,Joe Reed missed Jumper.
