Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
SIU-Edwardsville,Eastern Illinois,0,0,0,7,0,Demetrius McReynolds missed Three Point Jumper.
SIU-Edwardsville,Eastern Illinois,0,0,0,7,0,Demetrius McReynolds Offensive Rebound.
SIU-Edwardsville,Eastern Illinois,0,0,0,30,0,Foul on Keenan Simmons.
SIU-Edwardsville,Eastern Illinois,0,0,1,0,0,Trae Anderson missed Jumper.
SIU-Edwardsville,Eastern Illinois,0,0,1,0,0,Luke Piotrowski Offensive Rebound.
SIU-Edwardsville,Eastern Illinois,0,0,1,0,0,Luke Piotrowski missed Jumper.
SIU-Edwardsville,Eastern Illinois,0,0,1,0,0,SIU-Edwardsville Defensive Rebound.
SIU-Edwardsville,Eastern Illinois,0,0,1,10,0,Burak Eslik missed Three Point Jumper.
SIU-Edwardsville,Eastern Illinois,0,0,1,10,0,Yemi Makanjuola Offensive Rebound.
SIU-Edwardsville,Eastern Illinois,0,0,1,10,0,Yemi Makanjuola Turnover.
SIU-Edwardsville,Eastern Illinois,0,0,1,10,0,Trae Anderson Steal.
SIU-Edwardsville,Eastern Illinois,0,1,1,16,1,Trae Anderson made Free Throw.
SIU-Edwardsville,Eastern Illinois,0,1,1,16,0,Foul on Carlos Anderson.
SIU-Edwardsville,Eastern Illinois,0,2,1,16,1,Trae Anderson made Free Throw.
SIU-Edwardsville,Eastern Illinois,0,2,1,40,0,Foul on Demetrius McReynolds.
SIU-Edwardsville,Eastern Illinois,0,2,1,40,0,Carlos Anderson Turnover.
SIU-Edwardsville,Eastern Illinois,0,4,1,52,1,Trae Anderson made Jumper. Assisted by Demetrius McReynolds.
SIU-Edwardsville,Eastern Illinois,0,4,2,3,0,Joshua White Turnover.
SIU-Edwardsville,Eastern Illinois,0,4,2,4,0,Cornell Johnston Steal.
SIU-Edwardsville,Eastern Illinois,0,6,2,6,1,Cornell Johnston made Layup.
SIU-Edwardsville,Eastern Illinois,0,6,2,24,0,Foul on Luke Piotrowski.
SIU-Edwardsville,Eastern Illinois,0,6,2,24,0,Carlos Anderson missed Free Throw.
SIU-Edwardsville,Eastern Illinois,0,6,2,24,0,SIU-Edwardsville Deadball Team Rebound.
SIU-Edwardsville,Eastern Illinois,1,6,2,24,1,Carlos Anderson made Free Throw.
SIU-Edwardsville,Eastern Illinois,1,6,2,37,0,Foul on Yemi Makanjuola.
SIU-Edwardsville,Eastern Illinois,1,6,2,40,0,Foul on Carlos Anderson.
SIU-Edwardsville,Eastern Illinois,1,7,2,40,1,Trae Anderson made Free Throw.
SIU-Edwardsville,Eastern Illinois,1,7,2,40,0,Trae Anderson missed Free Throw.
SIU-Edwardsville,Eastern Illinois,1,7,2,40,0,Keenan Simmons Defensive Rebound.
SIU-Edwardsville,Eastern Illinois,1,7,2,47,0,Jake Newton missed Layup.
SIU-Edwardsville,Eastern Illinois,1,7,2,47,0,Trae Anderson Defensive Rebound.
