Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Southern Illinois,Indiana State,0,0,0,0,0,Jump Ball won by Indiana St
Southern Illinois,Indiana State,0,0,0,23,0,Dawon Cummings missed Three Point Jumper.
Southern Illinois,Indiana State,0,0,0,23,0,Tyler Smithpeters Defensive Rebound.
Southern Illinois,Indiana State,0,0,0,36,0,Desmar Jackson missed Layup.
Southern Illinois,Indiana State,0,0,0,36,0,Bola Olaniyan Offensive Rebound.
Southern Illinois,Indiana State,0,0,0,41,0,Bola Olaniyan missed Layup.
Southern Illinois,Indiana State,0,0,0,41,0,Justin Gant Block.
Southern Illinois,Indiana State,0,0,0,41,0,Jake Odum Defensive Rebound.
Southern Illinois,Indiana State,0,0,0,41,0,Foul on Desmar Jackson.
Southern Illinois,Indiana State,0,3,0,59,1,Jake Kitchell made Three Point Jumper. Assisted by Jake Odum.
Southern Illinois,Indiana State,0,3,1,33,0,Desmar Jackson missed Three Point Jumper.
Southern Illinois,Indiana State,0,3,1,33,0,Dawon Cummings Defensive Rebound.
Southern Illinois,Indiana State,0,6,1,54,1,Mangisto Arop made Three Point Jumper. Assisted by Dawon Cummings.
Southern Illinois,Indiana State,0,6,2,13,0,Anthony Beane missed Jumper.
Southern Illinois,Indiana State,0,6,2,13,0,Jake Odum Defensive Rebound.
Southern Illinois,Indiana State,0,8,2,19,1,Jake Odum made Layup.
Southern Illinois,Indiana State,0,8,2,19,0,Foul on Tyler Smithpeters.
Southern Illinois,Indiana State,0,8,2,19,0,Jake Odum missed Free Throw.
Southern Illinois,Indiana State,0,8,2,19,0,Bola Olaniyan Defensive Rebound.
Southern Illinois,Indiana State,2,8,2,48,1,Tyler Smithpeters made Jumper.
Southern Illinois,Indiana State,2,8,3,5,0,Mangisto Arop missed Three Point Jumper.
Southern Illinois,Indiana State,2,8,3,6,0,Bola Olaniyan Defensive Rebound.
Southern Illinois,Indiana State,4,8,3,32,1,Jalen Pendleton made Layup.
Southern Illinois,Indiana State,4,8,3,59,0,Jake Kitchell missed Layup.
Southern Illinois,Indiana State,4,8,3,59,0,Southern Illinois Defensive Rebound.
Southern Illinois,Indiana State,4,8,4,2,0,Official TV Timeout
Southern Illinois,Indiana State,4,8,4,25,0,Desmar Jackson Turnover.
Southern Illinois,Indiana State,4,8,4,55,0,Devonte Brown missed Jumper.
Southern Illinois,Indiana State,4,8,4,55,0,Anthony Beane Defensive Rebound.
Southern Illinois,Indiana State,4,8,5,9,0,Desmar Jackson missed Jumper.
Southern Illinois,Indiana State,4,8,5,9,0,Bola Olaniyan Offensive Rebound.
Southern Illinois,Indiana State,4,8,5,17,0,Foul on Khristian Smith.
Southern Illinois,Indiana State,5,8,5,17,1,Anthony Beane made Free Throw.
Southern Illinois,Indiana State,5,8,5,17,0,Anthony Beane missed Free Throw.
Southern Illinois,Indiana State,5,8,5,17,0,Mangisto Arop Defensive Rebound.
Southern Illinois,Indiana State,5,11,5,35,1,Mangisto Arop made Three Point Jumper.
Southern Illinois,Indiana State,7,11,5,54,1,Anthony Beane made Jumper.
Southern Illinois,Indiana State,7,13,6,24,1,Devonte Brown made Layup.
Southern Illinois,Indiana State,7,13,6,42,0,Anthony Beane Turnover.
Southern Illinois,Indiana State,7,13,6,42,0,Khristian Smith Steal.
Southern Illinois,Indiana State,7,13,6,49,0,Khristian Smith missed Layup.
Southern Illinois,Indiana State,7,13,6,49,0,Demetrius Moore Offensive Rebound.
Southern Illinois,Indiana State,7,15,6,57,1,Demetrius Moore made Two Point Tip Shot.
Southern Illinois,Indiana State,7,15,7,3,0,Southern Illinois  Timeout
Southern Illinois,Indiana State,9,15,7,15,1,Jalen Pendleton made Layup. Assisted by Anthony Beane.
Southern Illinois,Indiana State,9,15,7,49,0,Devonte Brown missed Jumper.
Southern Illinois,Indiana State,9,15,7,49,0,Sean O'Brien Defensive Rebound.
Southern Illinois,Indiana State,11,15,8,9,1,Jalen Pendleton made Layup. Assisted by Sean O'Brien.
Southern Illinois,Indiana State,11,15,8,33,0,Dawon Cummings missed Jumper.
Southern Illinois,Indiana State,11,15,8,33,0,Southern Illinois Defensive Rebound.
Southern Illinois,Indiana State,11,15,8,33,0,Foul on Demetrius Moore.
Southern Illinois,Indiana State,11,15,8,33,0,Official TV Timeout
Southern Illinois,Indiana State,11,15,8,54,0,Jalen Pendleton missed Jumper.
Southern Illinois,Indiana State,11,15,8,54,0,Jalen Pendleton Offensive Rebound.
Southern Illinois,Indiana State,11,15,8,56,0,Foul on Lucas Eitel.
Southern Illinois,Indiana State,12,15,8,56,1,Jalen Pendleton made Free Throw.
Southern Illinois,Indiana State,13,15,8,56,1,Jalen Pendleton made Free Throw.
Southern Illinois,Indiana State,13,15,9,24,0,Brandon Burnett missed Three Point Jumper.
Southern Illinois,Indiana State,13,15,9,24,0,Southern Illinois Defensive Rebound.
Southern Illinois,Indiana State,13,15,9,49,0,Jump Ball won by Southern Illinois
Southern Illinois,Indiana State,13,15,10,4,0,Desmar Jackson missed Jumper.
Southern Illinois,Indiana State,13,15,10,4,0,Mangisto Arop Defensive Rebound.
Southern Illinois,Indiana State,13,15,10,19,0,Jake Odum Turnover.
Southern Illinois,Indiana State,13,15,10,19,0,Tyler Smithpeters Steal.
Southern Illinois,Indiana State,13,15,10,34,0,Foul on Khristian Smith.
Southern Illinois,Indiana State,13,15,10,34,0,Desmar Jackson missed Free Throw.
Southern Illinois,Indiana State,13,15,10,34,0,Southern Illinois Deadball Team Rebound.
Southern Illinois,Indiana State,14,15,10,34,1,Desmar Jackson made Free Throw.
Southern Illinois,Indiana State,14,15,11,2,0,Dawon Cummings missed Three Point Jumper.
Southern Illinois,Indiana State,14,15,11,2,0,Desmar Jackson Defensive Rebound.
Southern Illinois,Indiana State,14,15,11,11,0,Tyler Smithpeters missed Three Point Jumper.
Southern Illinois,Indiana State,14,15,11,11,0,Sean O'Brien Offensive Rebound.
Southern Illinois,Indiana State,14,15,11,15,0,Anthony Beane missed Three Point Jumper.
Southern Illinois,Indiana State,14,15,11,15,0,Mangisto Arop Defensive Rebound.
Southern Illinois,Indiana State,14,15,11,27,0,Mangisto Arop missed Three Point Jumper.
Southern Illinois,Indiana State,14,15,11,27,0,Tyler Smithpeters Defensive Rebound.
Southern Illinois,Indiana State,16,15,11,47,1,Sean O'Brien made Jumper.
Southern Illinois,Indiana State,16,15,12,17,0,Foul on Sean O'Brien.
Southern Illinois,Indiana State,16,15,12,18,0,Official TV Timeout
Southern Illinois,Indiana State,16,16,12,18,1,Justin Gant made Free Throw.
Southern Illinois,Indiana State,16,17,12,18,1,Justin Gant made Free Throw.
Southern Illinois,Indiana State,19,17,12,27,1,Tyler Smithpeters made Three Point Jumper. Assisted by Anthony Beane.
Southern Illinois,Indiana State,19,17,12,27,0,Foul on Devonte Brown.
Southern Illinois,Indiana State,20,17,12,27,1,Tyler Smithpeters made Free Throw.
Southern Illinois,Indiana State,20,17,12,54,0,Foul on Devonte Brown.
Southern Illinois,Indiana State,20,17,12,54,0,Devonte Brown Turnover.
Southern Illinois,Indiana State,20,17,13,12,0,Tyler Smithpeters missed Jumper.
Southern Illinois,Indiana State,20,17,13,12,0,Indiana St Defensive Rebound.
Southern Illinois,Indiana State,20,17,13,12,0,Foul on Bola Olaniyan.
Southern Illinois,Indiana State,20,17,13,23,0,Demetrius Moore Turnover.
Southern Illinois,Indiana State,20,17,13,23,0,Jalen Pendleton Steal.
Southern Illinois,Indiana State,22,17,13,35,1,Anthony Beane made Jumper.
Southern Illinois,Indiana State,22,17,13,38,0,Indiana St  Timeout
Southern Illinois,Indiana State,22,19,13,54,1,Dawon Cummings made Layup. Assisted by Mangisto Arop.
