Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Ball State,Indiana State,0,0,0,31,0,Jake Odum Turnover.
Ball State,Indiana State,0,0,0,45,0,Majok Majok Turnover.
Ball State,Indiana State,0,0,0,45,0,Foul on Majok Majok.
Ball State,Indiana State,0,0,1,5,0,Mangisto Arop Turnover.
Ball State,Indiana State,0,0,1,28,0,Zavier Turner missed Three Point Jumper.
Ball State,Indiana State,0,0,1,28,0,Jake Kitchell Defensive Rebound.
Ball State,Indiana State,0,3,1,38,1,Dawon Cummings made Three Point Jumper. Assisted by Mangisto Arop.
Ball State,Indiana State,0,3,1,57,0,Foul on Dawon Cummings.
Ball State,Indiana State,0,3,1,57,0,Chris Bond missed Free Throw.
Ball State,Indiana State,0,3,1,57,0,Ball State Deadball Team Rebound.
Ball State,Indiana State,0,3,1,57,0,Chris Bond missed Free Throw.
Ball State,Indiana State,0,3,1,57,0,Jake Kitchell Defensive Rebound.
Ball State,Indiana State,0,6,2,6,1,Dawon Cummings made Three Point Jumper. Assisted by Jake Odum.
Ball State,Indiana State,0,6,2,15,0,Foul on Jake Kitchell.
Ball State,Indiana State,1,6,2,15,1,Jesse Berry made Free Throw.
Ball State,Indiana State,1,6,2,15,0,Jesse Berry missed Free Throw.
Ball State,Indiana State,1,6,2,15,0,Tyler Koch Offensive Rebound.
Ball State,Indiana State,3,6,2,39,1,Tyler Koch made Layup. Assisted by Majok Majok.
Ball State,Indiana State,3,9,2,59,1,Dawon Cummings made Three Point Jumper. Assisted by Jake Odum.
Ball State,Indiana State,3,9,3,16,0,Zavier Turner missed Jumper.
Ball State,Indiana State,3,9,3,16,0,Jake Odum Defensive Rebound.
Ball State,Indiana State,3,9,3,24,0,Mangisto Arop missed Three Point Jumper.
Ball State,Indiana State,3,9,3,24,0,Justin Gant Offensive Rebound.
Ball State,Indiana State,3,11,3,32,1,Jake Odum made Layup.
Ball State,Indiana State,3,11,4,3,0,Zavier Turner Turnover.
Ball State,Indiana State,3,11,4,3,0,Official TV Timeout
Ball State,Indiana State,3,11,4,22,0,Foul on Mark Alstork.
Ball State,Indiana State,3,13,4,32,1,Jake Kitchell made Layup. Assisted by Jake Odum.
Ball State,Indiana State,5,13,4,51,1,Majok Majok made Jumper. Assisted by Franko House.
Ball State,Indiana State,8,13,5,16,1,Jesse Berry made Three Point Jumper. Assisted by Mark Alstork.
Ball State,Indiana State,8,13,5,31,0,Jake Kitchell Turnover.
Ball State,Indiana State,8,13,5,44,0,Jesse Berry Turnover.
Ball State,Indiana State,8,13,5,58,0,T.J. Bell missed Jumper.
Ball State,Indiana State,8,13,5,58,0,Ball State Defensive Rebound.
Ball State,Indiana State,8,13,6,17,0,Mark Alstork Turnover.
Ball State,Indiana State,8,13,6,17,0,Devonte Brown Steal.
Ball State,Indiana State,8,13,6,29,0,Khristian Smith Turnover.
Ball State,Indiana State,8,13,6,30,0,Zavier Turner Steal.
Ball State,Indiana State,8,13,6,33,0,Quinten Payne missed Jumper.
Ball State,Indiana State,8,13,6,33,0,Jake Odum Defensive Rebound.
Ball State,Indiana State,8,13,6,43,0,Jake Odum missed Layup.
Ball State,Indiana State,8,13,6,43,0,Bo Calhoun Defensive Rebound.
Ball State,Indiana State,8,13,6,51,0,Mark Alstork missed Jumper.
Ball State,Indiana State,8,13,6,51,0,Franko House Offensive Rebound.
