Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Chicago State,Oakland,0,0,0,15,0,Stevie Clark missed Three Point Jumper.
Chicago State,Oakland,0,0,0,15,0,Glen Burns Defensive Rebound.
Chicago State,Oakland,0,0,0,41,0,Deionte Simmons missed Jumper.
Chicago State,Oakland,0,0,0,41,0,Brad Brechting Block.
Chicago State,Oakland,0,0,0,44,0,Sherron Dorsey-Walker Defensive Rebound.
Chicago State,Oakland,0,0,0,50,0,Martez Walker missed Three Point Jumper.
Chicago State,Oakland,0,0,0,50,0,Jalen Hayes Offensive Rebound.
Chicago State,Oakland,0,0,0,58,0,Martez Walker missed Layup.
Chicago State,Oakland,0,0,0,58,0,Brad Brechting Offensive Rebound.
Chicago State,Oakland,0,2,1,3,1,Brad Brechting made Layup.
Chicago State,Oakland,2,2,1,19,1,Fred Sims Jr. made Jumper. Assisted by Glen Burns.
Chicago State,Oakland,2,2,1,21,0,Foul on Brad Brechting.
Chicago State,Oakland,2,2,1,21,0,Brad Brechting Turnover.
Chicago State,Oakland,2,2,1,21,0,Deionte Simmons missed Layup.
Chicago State,Oakland,2,2,1,21,0,Xavier Hill-Mais Block.
Chicago State,Oakland,2,2,1,21,0,Stevie Clark Defensive Rebound.
Chicago State,Oakland,2,4,1,33,1,Sherron Dorsey-Walker made Layup. Assisted by Stevie Clark.
Chicago State,Oakland,5,4,1,43,1,Fred Sims Jr. made Three Point Jumper. Assisted by Clemmye Owens V.
Chicago State,Oakland,5,6,1,51,1,Jalen Hayes made Dunk. Assisted by Sherron Dorsey-Walker.
Chicago State,Oakland,5,6,2,5,0,Clemmye Owens V Turnover.
Chicago State,Oakland,5,6,2,17,0,Sherron Dorsey-Walker missed Three Point Jumper.
Chicago State,Oakland,5,6,2,17,0,Trayvon Palmer Defensive Rebound.
Chicago State,Oakland,7,6,2,23,1,Fred Sims Jr. made Jumper.
Chicago State,Oakland,7,6,2,33,0,Martez Walker missed Three Point Jumper.
Chicago State,Oakland,7,6,2,33,0,Glen Burns Defensive Rebound.
Chicago State,Oakland,7,6,2,50,0,Foul on Sherron Dorsey-Walker.
Chicago State,Oakland,7,6,2,52,0,Trayvon Palmer missed Jumper.
Chicago State,Oakland,7,6,2,52,0,Jalen Hayes Defensive Rebound.
Chicago State,Oakland,7,6,3,8,0,Stevie Clark missed Three Point Jumper.
Chicago State,Oakland,7,6,3,8,0,Glen Burns Defensive Rebound.
Chicago State,Oakland,9,6,3,15,1,Clemmye Owens V made Layup. Assisted by Fred Sims Jr..
Chicago State,Oakland,9,8,3,22,1,Martez Walker made Layup. Assisted by Stevie Clark.
Chicago State,Oakland,9,8,3,28,0,Foul on Stevie Clark.
Chicago State,Oakland,9,8,3,28,0,Glen Burns missed Free Throw.
Chicago State,Oakland,9,8,3,28,0,Chicago St Deadball Team Rebound.
Chicago State,Oakland,9,8,3,28,0,Glen Burns missed Free Throw.
Chicago State,Oakland,9,8,3,28,0,Jalen Hayes Defensive Rebound.
Chicago State,Oakland,9,8,3,36,0,Foul on Trayvon Palmer.
Chicago State,Oakland,9,8,3,36,0,Martez Walker missed Free Throw.
Chicago State,Oakland,9,8,3,36,0,Oakland Deadball Team Rebound.
Chicago State,Oakland,9,9,3,36,1,Martez Walker made Free Throw.
Chicago State,Oakland,9,9,3,51,0,Fred Sims Jr. missed Jumper.
Chicago State,Oakland,9,9,3,51,0,Martez Walker Defensive Rebound.
Chicago State,Oakland,9,9,3,59,0,Martez Walker Turnover.
Chicago State,Oakland,9,9,4,1,0,Fred Sims Jr. Steal.
Chicago State,Oakland,11,9,4,3,1,Deionte Simmons made Layup. Assisted by Fred Sims Jr..
Chicago State,Oakland,11,12,4,18,1,Stevie Clark made Three Point Jumper. Assisted by Sherron Dorsey-Walker.
Chicago State,Oakland,11,12,4,20,0,Foul on Xavier Hill-Mais.
Chicago State,Oakland,11,12,4,20,0,Official TV Timeout
Chicago State,Oakland,11,12,4,32,0,Foul on Deionte Simmons.
Chicago State,Oakland,11,12,4,32,0,Deionte Simmons Turnover.
Chicago State,Oakland,11,15,4,47,1,Brailen Neely made Three Point Jumper. Assisted by Nick Daniels.
Chicago State,Oakland,11,15,5,19,0,Trayvon Palmer missed Three Point Jumper.
Chicago State,Oakland,11,15,5,19,0,Brailen Neely Defensive Rebound.
Chicago State,Oakland,11,15,5,47,0,Sherron Dorsey-Walker missed Layup.
Chicago State,Oakland,11,15,5,47,0,Oakland Offensive Rebound.
Chicago State,Oakland,11,15,5,49,0,Oakland  Timeout
Chicago State,Oakland,11,15,5,50,0,Sherron Dorsey-Walker missed Three Point Jumper.
Chicago State,Oakland,11,15,5,50,0,Deionte Simmons Defensive Rebound.
Chicago State,Oakland,11,15,6,1,0,Deionte Simmons missed Jumper.
