Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Chicago State,Missouri State,0,0,0,18,0,Montana Byrd missed Three Point Jumper.
Chicago State,Missouri State,0,0,0,18,0,Alize Johnson Defensive Rebound.
Chicago State,Missouri State,0,0,0,47,0,Jarrid Rhodes Turnover.
Chicago State,Missouri State,0,0,1,14,0,Trayvon Palmer missed Three Point Jumper.
Chicago State,Missouri State,0,0,1,14,0,Jarrid Rhodes Defensive Rebound.
Chicago State,Missouri State,0,0,1,25,0,Alize Johnson missed Jumper.
Chicago State,Missouri State,0,0,1,25,0,Montana Byrd Block.
Chicago State,Missouri State,0,0,1,25,0,Missouri St Deadball Team Rebound.
Chicago State,Missouri State,0,3,1,33,1,Ronnie Rousseau III made Three Point Jumper. Assisted by Dequon Miller.
Chicago State,Missouri State,0,3,2,3,0,Delundre Dixon Turnover.
Chicago State,Missouri State,0,3,2,22,0,Jordan Martin missed Jumper.
Chicago State,Missouri State,0,3,2,22,0,Montana Byrd Block.
Chicago State,Missouri State,0,3,2,24,0,Trayvon Palmer Defensive Rebound.
Chicago State,Missouri State,0,3,2,29,0,Clemmye Owens V Turnover.
Chicago State,Missouri State,0,3,2,45,0,Foul on Delundre Dixon.
Chicago State,Missouri State,0,6,2,54,1,Jarrid Rhodes made Three Point Jumper. Assisted by Dequon Miller.
Chicago State,Missouri State,2,6,3,16,1,Delundre Dixon made Jumper. Assisted by Fred Sims Jr..
Chicago State,Missouri State,2,6,3,33,0,Dequon Miller missed Three Point Jumper.
Chicago State,Missouri State,2,6,3,33,0,Jarrid Rhodes Offensive Rebound.
Chicago State,Missouri State,2,6,3,48,0,Jarrid Rhodes missed Jumper.
Chicago State,Missouri State,2,6,3,48,0,Chicago St Defensive Rebound.
Chicago State,Missouri State,2,6,4,4,0,Fred Sims Jr. missed Jumper.
Chicago State,Missouri State,2,6,4,4,0,Jarrid Rhodes Defensive Rebound.
Chicago State,Missouri State,2,9,4,12,1,Alize Johnson made Three Point Jumper. Assisted by Ronnie Rousseau III.
Chicago State,Missouri State,2,9,4,46,0,Fred Sims Jr. missed Jumper.
Chicago State,Missouri State,2,9,4,46,0,Dequon Miller Defensive Rebound.
Chicago State,Missouri State,2,11,4,57,1,Dequon Miller made Jumper.
Chicago State,Missouri State,5,11,5,24,1,Clemmye Owens V made Three Point Jumper. Assisted by Delundre Dixon.
Chicago State,Missouri State,5,11,5,45,0,Jarrid Rhodes missed Three Point Jumper.
Chicago State,Missouri State,5,11,5,45,0,Obediah Church Offensive Rebound.
Chicago State,Missouri State,5,13,5,55,1,Obediah Church made Layup. Assisted by Alize Johnson.
Chicago State,Missouri State,5,13,6,21,0,Clemmye Owens V missed Jumper.
Chicago State,Missouri State,5,13,6,21,0,Alize Johnson Defensive Rebound.
Chicago State,Missouri State,5,13,6,29,0,Obediah Church missed Jumper.
Chicago State,Missouri State,5,13,6,29,0,Jarrid Rhodes Offensive Rebound.
Chicago State,Missouri State,5,16,6,32,1,Dequon Miller made Three Point Jumper. Assisted by Ronnie Rousseau III.
Chicago State,Missouri State,5,16,6,37,0,Chicago St  Timeout
Chicago State,Missouri State,5,16,6,37,0,Official TV Timeout
Chicago State,Missouri State,5,16,7,3,0,Foul on Jarred Dixon.
Chicago State,Missouri State,5,16,7,6,0,Foul on Chris Kendrix.
Chicago State,Missouri State,5,16,7,6,0,Trayvon Palmer missed Free Throw.
Chicago State,Missouri State,5,16,7,6,0,Chicago St Deadball Team Rebound.
Chicago State,Missouri State,6,16,7,6,1,Trayvon Palmer made Free Throw.
Chicago State,Missouri State,6,16,7,25,0,Ryan Kreklow missed Three Point Jumper.
Chicago State,Missouri State,6,16,7,25,0,Obediah Church Offensive Rebound.
Chicago State,Missouri State,6,18,7,40,1,Jarred Dixon made Layup. Assisted by Obediah Church.
Chicago State,Missouri State,6,18,8,2,0,Brian Greene Jr. Turnover.
Chicago State,Missouri State,6,18,8,2,0,Obediah Church Steal.
Chicago State,Missouri State,6,18,8,11,0,Foul on Deionte Simmons.
Chicago State,Missouri State,6,18,8,11,0,Official TV Timeout
Chicago State,Missouri State,6,19,8,11,1,Chris Kendrix made Free Throw.
Chicago State,Missouri State,6,20,8,11,1,Chris Kendrix made Free Throw.
Chicago State,Missouri State,6,20,8,19,0,Foul on Obediah Church.
Chicago State,Missouri State,7,20,8,19,1,Deionte Simmons made Free Throw.
Chicago State,Missouri State,8,20,8,19,1,Deionte Simmons made Free Throw.
Chicago State,Missouri State,8,20,8,32,0,Chris Kendrix missed Three Point Jumper.
Chicago State,Missouri State,8,20,8,32,0,Fred Sims Jr. Defensive Rebound.
Chicago State,Missouri State,8,20,8,48,0,Trayvon Palmer missed Jumper.
Chicago State,Missouri State,8,20,8,48,0,Jarred Dixon Block.
Chicago State,Missouri State,8,20,8,51,0,Chris Kendrix Defensive Rebound.
Chicago State,Missouri State,8,20,8,56,0,Ryan Kreklow missed Three Point Jumper.
Chicago State,Missouri State,8,20,8,56,0,Deionte Simmons Defensive Rebound.
Chicago State,Missouri State,8,20,9,2,0,Foul on Chris Kendrix.
Chicago State,Missouri State,8,20,9,12,0,Delundre Dixon missed Jumper.
Chicago State,Missouri State,8,20,9,12,0,Obediah Church Block.
