Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Chicago State,Bradley,0,3,0,15,1,Nate Kennell made Three Point Jumper. Assisted by Jayden Hodgson.
Chicago State,Bradley,0,3,0,45,0,Clemmye Owens V missed Three Point Jumper.
Chicago State,Bradley,0,3,0,45,0,Nate Kennell Defensive Rebound.
Chicago State,Bradley,0,5,0,52,1,Antoine Pittman made Jumper. Assisted by Nate Kennell.
Chicago State,Bradley,0,5,1,12,0,Joshua Batson missed Jumper.
Chicago State,Bradley,0,5,1,12,0,Donte Thomas Defensive Rebound.
Chicago State,Bradley,0,5,1,27,0,Dwayne Lautier-Ogunleye missed Three Point Jumper.
Chicago State,Bradley,0,5,1,27,0,Patrick Szpir Defensive Rebound.
Chicago State,Bradley,0,5,1,59,0,Joshua Batson missed Jumper.
Chicago State,Bradley,0,5,1,59,0,Patrick Szpir Offensive Rebound.
Chicago State,Bradley,2,5,2,7,1,Trayvon Palmer made Jumper. Assisted by Clemmye Owens V.
Chicago State,Bradley,2,5,2,26,0,Foul on Joshua Batson.
Chicago State,Bradley,2,7,2,40,1,Antoine Pittman made Layup.
Chicago State,Bradley,2,7,2,54,0,Fred Sims Jr. missed Three Point Jumper.
Chicago State,Bradley,2,7,2,54,0,Dwayne Lautier-Ogunleye Defensive Rebound.
Chicago State,Bradley,2,7,3,3,0,Dwayne Lautier-Ogunleye Turnover.
Chicago State,Bradley,2,7,3,5,0,Joshua Batson Steal.
Chicago State,Bradley,2,7,3,5,0,Joshua Batson missed Layup.
Chicago State,Bradley,2,7,3,5,0,Nate Kennell Block.
Chicago State,Bradley,2,7,3,5,0,Chicago St Offensive Rebound.
Chicago State,Bradley,2,7,3,10,0,Fred Sims Jr. missed Three Point Jumper.
Chicago State,Bradley,2,7,3,10,0,Donte Thomas Defensive Rebound.
Chicago State,Bradley,2,7,3,20,0,Nate Kennell missed Three Point Jumper.
Chicago State,Bradley,2,7,3,20,0,Fred Sims Jr. Defensive Rebound.
Chicago State,Bradley,2,7,3,30,0,Clemmye Owens V missed Three Point Jumper.
Chicago State,Bradley,2,7,3,30,0,Donte Thomas Defensive Rebound.
Chicago State,Bradley,2,7,3,37,0,Jayden Hodgson Turnover.
Chicago State,Bradley,2,7,3,37,0,Foul on Jayden Hodgson.
Chicago State,Bradley,2,7,3,58,0,Glen Burns missed Three Point Jumper.
Chicago State,Bradley,2,7,3,58,0,Patrick Szpir Offensive Rebound.
Chicago State,Bradley,2,7,4,11,0,Foul on Nate Kennell.
Chicago State,Bradley,2,7,4,11,0,Official TV Timeout
Chicago State,Bradley,2,7,4,40,0,Clemmye Owens V missed Three Point Jumper.
Chicago State,Bradley,2,7,4,40,0,Luuk van Bree Defensive Rebound.
Chicago State,Bradley,2,7,5,10,0,Luuk van Bree missed Three Point Jumper.
Chicago State,Bradley,2,7,5,10,0,Trayvon Palmer Defensive Rebound.
Chicago State,Bradley,2,7,5,14,0,Foul on Koch Bar.
Chicago State,Bradley,2,7,5,26,0,Fred Sims Jr. missed Jumper.
Chicago State,Bradley,2,7,5,26,0,Clemmye Owens V Offensive Rebound.
Chicago State,Bradley,2,7,5,31,0,Trayvon Palmer missed Three Point Jumper.
Chicago State,Bradley,2,7,5,31,0,Darrell Brown Defensive Rebound.
Chicago State,Bradley,2,7,5,41,0,Luuk van Bree Turnover.
Chicago State,Bradley,2,7,6,0,0,Fred Sims Jr. Turnover.
Chicago State,Bradley,2,7,6,2,0,Dwayne Lautier-Ogunleye Steal.
Chicago State,Bradley,2,7,6,2,0,Foul on Fred Sims Jr..
Chicago State,Bradley,2,7,6,10,0,Darrell Brown missed Three Point Jumper.
Chicago State,Bradley,2,7,6,10,0,Koch Bar Offensive Rebound.
Chicago State,Bradley,2,7,6,14,0,Foul on Patrick Szpir.
Chicago State,Bradley,2,7,6,25,0,Dwayne Lautier-Ogunleye missed Jumper.
Chicago State,Bradley,2,7,6,25,0,Deionte Simmons Defensive Rebound.
Chicago State,Bradley,2,7,6,35,0,Foul on Koch Bar.
Chicago State,Bradley,2,7,6,35,0,Foul on Nate Kennell.
Chicago State,Bradley,2,7,6,58,0,Brian Greene Jr. missed Three Point Jumper.
Chicago State,Bradley,2,7,6,58,0,Bradley Defensive Rebound.
Chicago State,Bradley,2,10,7,18,1,Darrell Brown made Three Point Jumper. Assisted by Nate Kennell.
Chicago State,Bradley,5,10,7,41,1,Glen Burns made Three Point Jumper. Assisted by Fred Sims Jr..
Chicago State,Bradley,5,10,7,55,0,Luuk van Bree missed Jumper.
Chicago State,Bradley,5,10,7,55,0,Trayvon Palmer Defensive Rebound.
Chicago State,Bradley,5,10,8,7,0,Trayvon Palmer missed Jumper.
Chicago State,Bradley,5,10,8,7,0,Deionte Simmons Offensive Rebound.
Chicago State,Bradley,5,10,8,10,0,Foul on Antoine Pittman.
Chicago State,Bradley,5,10,8,10,0,Official TV Timeout
Chicago State,Bradley,6,10,8,10,1,Deionte Simmons made Free Throw.
Chicago State,Bradley,7,10,8,10,1,Deionte Simmons made Free Throw.
Chicago State,Bradley,7,12,8,38,1,Luuk van Bree made Jumper.
Chicago State,Bradley,7,12,9,6,0,Foul on Darrell Brown.
Chicago State,Bradley,7,12,9,6,0,Trayvon Palmer missed Free Throw.
Chicago State,Bradley,7,12,9,6,0,Callum Barker Defensive Rebound.
Chicago State,Bradley,7,12,9,10,0,Foul on Brian Greene Jr..
Chicago State,Bradley,7,15,9,30,1,Luuk van Bree made Three Point Jumper. Assisted by Dwayne Lautier-Ogunleye.
Chicago State,Bradley,9,15,10,4,1,Trayvon Palmer made Jumper. Assisted by Glen Burns.
Chicago State,Bradley,9,18,10,23,1,Jayden Hodgson made Three Point Jumper. Assisted by Luuk van Bree.
Chicago State,Bradley,9,18,10,44,0,Delundre Dixon Turnover.
Chicago State,Bradley,9,18,10,46,0,Luuk van Bree Steal.
Chicago State,Bradley,9,18,10,51,0,Darrell Brown missed Three Point Jumper.
Chicago State,Bradley,9,18,10,51,0,Trayvon Palmer Defensive Rebound.
Chicago State,Bradley,9,18,11,1,0,Foul on Luuk van Bree.
Chicago State,Bradley,9,18,11,1,0,Glen Burns missed Free Throw.
Chicago State,Bradley,9,18,11,1,0,Donte Thomas Defensive Rebound.
Chicago State,Bradley,9,18,11,31,0,Foul on Deionte Simmons.
Chicago State,Bradley,9,19,11,31,1,Dwayne Lautier-Ogunleye made Free Throw.
Chicago State,Bradley,9,20,11,31,1,Dwayne Lautier-Ogunleye made Free Throw.
Chicago State,Bradley,9,20,11,48,0,Foul on Ronnie Suggs.
Chicago State,Bradley,10,20,11,48,1,Trayvon Palmer made Free Throw.
Chicago State,Bradley,10,20,11,48,0,Trayvon Palmer missed Free Throw.
Chicago State,Bradley,10,20,11,48,0,Ronnie Suggs Defensive Rebound.
Chicago State,Bradley,10,20,12,4,0,Donte Thomas missed Jumper.
Chicago State,Bradley,10,20,12,4,0,Trayvon Palmer Defensive Rebound.
Chicago State,Bradley,10,20,12,19,0,Deionte Simmons Turnover.
Chicago State,Bradley,10,20,12,19,0,Foul on Deionte Simmons.
Chicago State,Bradley,10,20,12,19,0,Official TV Timeout
Chicago State,Bradley,10,20,12,30,0,Jayden Hodgson missed Layup.
Chicago State,Bradley,10,20,12,30,0,Chicago St Defensive Rebound.
Chicago State,Bradley,10,20,12,46,0,Fred Sims Jr. missed Three Point Jumper.
Chicago State,Bradley,10,20,12,46,0,Donte Thomas Defensive Rebound.
Chicago State,Bradley,10,20,12,57,0,Antoine Pittman Turnover.
Chicago State,Bradley,10,20,12,59,0,Anthony Eaves Steal.
Chicago State,Bradley,10,20,13,5,0,Clemmye Owens V missed Jumper.
Chicago State,Bradley,10,20,13,5,0,Ronnie Suggs Block.
Chicago State,Bradley,10,20,13,8,0,Clemmye Owens V Offensive Rebound.
Chicago State,Bradley,12,20,13,12,1,Clemmye Owens V made Jumper.
Chicago State,Bradley,12,22,13,24,1,Dwayne Lautier-Ogunleye made Jumper.
Chicago State,Bradley,12,22,13,47,0,Trayvon Palmer Turnover.
Chicago State,Bradley,12,22,13,57,0,Donte Thomas Turnover.
Chicago State,Bradley,12,22,13,57,0,Foul on Donte Thomas.
Chicago State,Bradley,12,22,14,13,0,Fred Sims Jr. missed Jumper.
Chicago State,Bradley,12,22,14,13,0,Trayvon Palmer Offensive Rebound.
Chicago State,Bradley,12,22,14,15,0,Trayvon Palmer Turnover.
Chicago State,Bradley,12,22,14,30,0,Darrell Brown missed Jumper.
Chicago State,Bradley,12,22,14,30,0,Fred Sims Jr. Defensive Rebound.
Chicago State,Bradley,12,22,14,51,0,Fred Sims Jr. missed Jumper.
Chicago State,Bradley,12,22,14,51,0,Dwayne Lautier-Ogunleye Defensive Rebound.
Chicago State,Bradley,12,22,14,55,0,Foul on Anthony Eaves.
Chicago State,Bradley,12,23,14,55,1,Dwayne Lautier-Ogunleye made Free Throw.
Chicago State,Bradley,12,24,14,55,1,Dwayne Lautier-Ogunleye made Free Throw.
Chicago State,Bradley,12,24,14,55,0,Clemmye Owens V missed Three Point Jumper.
Chicago State,Bradley,12,24,14,55,0,Trayvon Palmer Offensive Rebound.
Chicago State,Bradley,12,24,14,55,0,Trayvon Palmer Turnover.
Chicago State,Bradley,12,24,14,55,0,Donte Thomas Steal.
Chicago State,Bradley,12,24,14,55,0,Donte Thomas Turnover.
Chicago State,Bradley,12,24,14,55,0,Glen Burns Steal.
Chicago State,Bradley,14,24,14,56,1,Trayvon Palmer made Layup. Assisted by Glen Burns.
Chicago State,Bradley,14,24,15,1,0,Foul on Luuk van Bree.
Chicago State,Bradley,15,24,15,26,1,Trayvon Palmer made Free Throw.
Chicago State,Bradley,15,24,15,37,0,Foul on Glen Burns.
Chicago State,Bradley,15,25,15,37,1,Dwayne Lautier-Ogunleye made Free Throw.
Chicago State,Bradley,15,25,15,37,0,Dwayne Lautier-Ogunleye missed Free Throw.
Chicago State,Bradley,15,25,15,37,0,Clemmye Owens V Defensive Rebound.
Chicago State,Bradley,15,25,15,59,0,Foul on JoJo McGlaston.
Chicago State,Bradley,16,25,15,59,1,Clemmye Owens V made Free Throw.
Chicago State,Bradley,16,25,15,59,0,Clemmye Owens V missed Free Throw.
Chicago State,Bradley,16,25,15,59,0,Fred Sims Jr. Offensive Rebound.
Chicago State,Bradley,16,25,16,1,0,Official TV Timeout
Chicago State,Bradley,16,25,16,6,0,Fred Sims Jr. missed Three Point Jumper.
Chicago State,Bradley,16,25,16,6,0,Anthony Eaves Offensive Rebound.
Chicago State,Bradley,16,25,16,26,0,Fred Sims Jr. missed Jumper.
Chicago State,Bradley,16,25,16,26,0,Dwayne Lautier-Ogunleye Defensive Rebound.
Chicago State,Bradley,16,27,16,53,1,Alex Foster made Jumper. Assisted by Darrell Brown.
Chicago State,Bradley,16,27,17,13,0,Clemmye Owens V missed Jumper.
Chicago State,Bradley,16,27,17,13,0,Clemmye Owens V Offensive Rebound.
Chicago State,Bradley,18,27,17,17,1,Clemmye Owens V made Jumper.
Chicago State,Bradley,18,29,17,49,1,Dwayne Lautier-Ogunleye made Jumper.
Chicago State,Bradley,18,29,18,25,0,Chicago St  Turnover.
Chicago State,Bradley,18,29,18,54,0,Ronnie Suggs missed Jumper.
Chicago State,Bradley,18,29,18,54,0,Trayvon Palmer Defensive Rebound.
Chicago State,Bradley,18,29,18,57,0,Foul on Donte Thomas.
Chicago State,Bradley,19,29,18,57,1,Trayvon Palmer made Free Throw.
Chicago State,Bradley,19,29,18,57,0,Trayvon Palmer missed Free Throw.
Chicago State,Bradley,19,29,18,57,0,Ronnie Suggs Defensive Rebound.
