Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Chicago State,CSU Bakersfield,0,0,0,26,0,Joshua Batson missed Layup.
Chicago State,CSU Bakersfield,0,0,0,26,0,Matt Smith Block.
Chicago State,CSU Bakersfield,0,0,0,28,0,Dedrick Basile Defensive Rebound.
Chicago State,CSU Bakersfield,0,3,0,43,1,Dedrick Basile made Three Point Jumper. Assisted by Brent Wrapp.
Chicago State,CSU Bakersfield,0,3,1,2,0,Patrick Szpir Turnover.
Chicago State,CSU Bakersfield,0,3,1,14,0,Dedrick Basile missed Three Point Jumper.
Chicago State,CSU Bakersfield,0,3,1,14,0,Matt Smith Offensive Rebound.
Chicago State,CSU Bakersfield,0,3,1,19,0,Foul on Joshua Batson.
Chicago State,CSU Bakersfield,0,3,1,19,0,Matt Smith missed Free Throw.
Chicago State,CSU Bakersfield,0,3,1,19,0,CSU Bakersfield Deadball Team Rebound.
Chicago State,CSU Bakersfield,0,4,1,19,1,Matt Smith made Free Throw.
Chicago State,CSU Bakersfield,0,4,1,36,0,Foul on Moataz Aly.
Chicago State,CSU Bakersfield,0,4,1,36,0,Trayvon Palmer missed Free Throw.
Chicago State,CSU Bakersfield,0,4,1,36,0,Chicago State Deadball Team Rebound.
Chicago State,CSU Bakersfield,0,4,1,36,0,Trayvon Palmer missed Free Throw.
Chicago State,CSU Bakersfield,0,4,1,36,0,Brent Wrapp Defensive Rebound.
Chicago State,CSU Bakersfield,0,4,1,57,0,Jaylin Airington missed Jumper.
Chicago State,CSU Bakersfield,0,4,1,57,0,Trayvon Palmer Defensive Rebound.
Chicago State,CSU Bakersfield,0,4,2,11,0,Patrick Szpir missed Layup.
Chicago State,CSU Bakersfield,0,4,2,11,0,Moataz Aly Block.
Chicago State,CSU Bakersfield,0,4,2,14,0,Moataz Aly Defensive Rebound.
Chicago State,CSU Bakersfield,0,4,2,29,0,Foul on Joshua Batson.
Chicago State,CSU Bakersfield,0,5,2,29,1,Matt Smith made Free Throw.
