Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Drake,Bowling Green,2,0,0,6,1,C.J. Rivers made Jumper.
Drake,Bowling Green,2,0,0,27,0,Wesley Alcegaire missed Layup.
Drake,Bowling Green,2,0,0,27,0,C.J. Rivers Defensive Rebound.
Drake,Bowling Green,2,0,0,42,0,Kale Abrahamson missed Three Point Jumper.
Drake,Bowling Green,2,0,0,42,0,David Joseph Defensive Rebound.
Drake,Bowling Green,2,0,1,3,0,Foul on Kale Abrahamson.
Drake,Bowling Green,2,2,1,11,1,Zack Denny made Jumper.
Drake,Bowling Green,2,2,1,36,0,Jacob Enevold Jensen missed Layup.
Drake,Bowling Green,2,2,1,36,0,Rasheed Worrell Block.
Drake,Bowling Green,2,2,1,41,0,Kale Abrahamson Offensive Rebound.
Drake,Bowling Green,4,2,1,46,1,Kale Abrahamson made Layup.
Drake,Bowling Green,4,2,1,52,0,Rasheed Worrell missed Jumper.
Drake,Bowling Green,4,2,1,52,0,Graham Woodward Defensive Rebound.
Drake,Bowling Green,6,2,1,59,1,C.J. Rivers made Jumper.
Drake,Bowling Green,6,2,2,19,0,Wesley Alcegaire missed Three Point Jumper.
Drake,Bowling Green,6,2,2,19,0,C.J. Rivers Defensive Rebound.
Drake,Bowling Green,6,2,2,35,0,Foul on Rasheed Worrell.
Drake,Bowling Green,6,2,2,38,0,Reed Timmer missed Three Point Jumper.
Drake,Bowling Green,6,2,2,38,0,Rasheed Worrell Defensive Rebound.
Drake,Bowling Green,6,2,2,47,0,Rasheed Worrell Turnover.
Drake,Bowling Green,6,2,2,59,0,Graham Woodward missed Three Point Jumper.
Drake,Bowling Green,6,2,2,59,0,Rasheed Worrell Defensive Rebound.
Drake,Bowling Green,6,2,3,8,0,Spencer Parker missed Three Point Jumper.
Drake,Bowling Green,6,2,3,8,0,Graham Woodward Defensive Rebound.
Drake,Bowling Green,6,2,3,17,0,Graham Woodward missed Three Point Jumper.
Drake,Bowling Green,6,2,3,17,0,Wesley Alcegaire Defensive Rebound.
Drake,Bowling Green,6,4,3,30,1,David Joseph made Layup.
Drake,Bowling Green,6,4,3,48,0,Kale Abrahamson missed Three Point Jumper.
Drake,Bowling Green,6,4,3,48,0,Zack Denny Defensive Rebound.
Drake,Bowling Green,6,4,3,53,0,Foul on Jacob Enevold Jensen.
Drake,Bowling Green,6,4,4,12,0,Foul on C.J. Rivers.
Drake,Bowling Green,6,4,4,12,0,Official TV Timeout
