Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Radford,Binghamton,0,0,0,19,0,Kyle Noreen missed Three Point Jumper.
Radford,Binghamton,0,0,0,19,0,Rayner Moquete Defensive Rebound.
Radford,Binghamton,0,0,0,40,0,Alex Ogundadegbe Turnover.
Radford,Binghamton,0,0,0,59,0,Kyle Noreen missed Jumper.
Radford,Binghamton,0,0,0,59,0,Marlon Beck Defensive Rebound.
Radford,Binghamton,0,0,1,19,0,Jordan Reed missed Layup.
Radford,Binghamton,0,0,1,19,0,Binghamton Offensive Rebound.
Radford,Binghamton,0,0,1,29,0,Marlon Beck missed Layup.
Radford,Binghamton,0,0,1,29,0,Brandon Holcomb Block.
Radford,Binghamton,0,0,1,32,0,Radford Defensive Rebound.
Radford,Binghamton,0,0,1,46,0,Javonte Green missed Layup.
Radford,Binghamton,0,0,1,46,0,Rayner Moquete Defensive Rebound.
Radford,Binghamton,0,0,2,15,0,Alex Ogundadegbe Turnover.
Radford,Binghamton,0,0,2,16,0,Ya Ya Anderson Steal.
Radford,Binghamton,0,0,2,19,0,Foul on Marlon Beck.
Radford,Binghamton,1,0,2,19,1,Javonte Green made Free Throw.
Radford,Binghamton,2,0,2,19,1,Javonte Green made Free Throw.
Radford,Binghamton,2,0,2,36,0,Jordan Reed missed Jumper.
Radford,Binghamton,2,0,2,36,0,Brandon Holcomb Block.
Radford,Binghamton,2,0,2,36,0,Binghamton Offensive Rebound.
Radford,Binghamton,2,0,2,54,0,Jordan Reed missed Three Point Jumper.
Radford,Binghamton,2,0,2,54,0,Radford Defensive Rebound.
Radford,Binghamton,2,0,3,15,0,Kyle Noreen missed Layup.
Radford,Binghamton,2,0,3,15,0,Jordan Reed Defensive Rebound.
Radford,Binghamton,2,0,3,38,0,Nick Madray missed Three Point Jumper.
Radford,Binghamton,2,0,3,38,0,R.J. Price Defensive Rebound.
Radford,Binghamton,2,0,3,44,0,R.J. Price Turnover.
Radford,Binghamton,2,0,3,46,0,Nick Madray Steal.
Radford,Binghamton,2,0,4,5,0,Foul on Brandon Holcomb.
Radford,Binghamton,2,0,4,5,0,Official TV Timeout
Radford,Binghamton,2,1,4,5,1,Jordan Reed made Free Throw.
Radford,Binghamton,2,1,4,5,0,Jordan Reed missed Free Throw.
Radford,Binghamton,2,1,4,5,0,Nick Madray Offensive Rebound.
Radford,Binghamton,2,3,4,7,1,Nick Madray made Jumper.
Radford,Binghamton,2,3,4,13,0,Rashun Davis Turnover.
