Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Radford,Presbyterian,0,0,0,15,0,Brandon Holcomb missed Layup.
Radford,Presbyterian,0,0,0,15,0,Brandon Holcomb Offensive Rebound.
Radford,Presbyterian,2,0,0,18,1,Brandon Holcomb made Layup.
Radford,Presbyterian,2,0,0,55,0,Reggie Dillard missed Jumper.
Radford,Presbyterian,2,0,0,55,0,Javonte Green Defensive Rebound.
Radford,Presbyterian,2,0,1,2,0,Ya Ya Anderson missed Three Point Jumper.
Radford,Presbyterian,2,0,1,2,0,Radford Offensive Rebound.
Radford,Presbyterian,2,0,1,11,0,Foul on Javonte Green.
Radford,Presbyterian,2,0,1,13,0,Javonte Green Turnover.
Radford,Presbyterian,2,2,1,26,1,Markus Terry made Layup.
Radford,Presbyterian,2,2,1,33,0,Brandon Holcomb missed Jumper.
Radford,Presbyterian,2,2,1,33,0,Markus Terry Defensive Rebound.
Radford,Presbyterian,2,2,1,47,0,Jordan Downing missed Jumper.
Radford,Presbyterian,2,2,1,47,0,Javonte Green Defensive Rebound.
Radford,Presbyterian,4,2,1,58,1,Kyle Noreen made Jumper.
Radford,Presbyterian,4,2,2,31,0,Jordan Downing missed Jumper.
Radford,Presbyterian,4,2,2,31,0,Javonte Green Defensive Rebound.
Radford,Presbyterian,4,2,2,41,0,R.J. Price missed Jumper.
Radford,Presbyterian,4,2,2,41,0,Jordan Downing Defensive Rebound.
Radford,Presbyterian,4,4,2,51,1,Markus Terry made Layup.
Radford,Presbyterian,4,4,2,57,0,Kyle Noreen missed Three Point Jumper.
Radford,Presbyterian,4,4,2,57,0,Reggie Dillard Defensive Rebound.
Radford,Presbyterian,4,4,3,8,0,Reggie Dillard missed Layup.
Radford,Presbyterian,4,4,3,8,0,Reggie Dillard Offensive Rebound.
Radford,Presbyterian,4,6,3,11,1,Reggie Dillard made Layup.
Radford,Presbyterian,4,6,3,31,0,Ya Ya Anderson missed Three Point Jumper.
Radford,Presbyterian,4,6,3,31,0,Brandon Holcomb Offensive Rebound.
Radford,Presbyterian,4,6,3,35,0,Kyle Noreen missed Layup.
Radford,Presbyterian,4,6,3,35,0,William Truss Defensive Rebound.
Radford,Presbyterian,4,8,3,43,1,Markus Terry made Jumper.
Radford,Presbyterian,4,8,3,59,0,Brandon Holcomb missed Jumper.
Radford,Presbyterian,4,8,3,59,0,Kyle Noreen Offensive Rebound.
Radford,Presbyterian,6,8,4,1,1,Kyle Noreen made Layup.
Radford,Presbyterian,6,8,4,8,0,Foul on Brandon Holcomb.
Radford,Presbyterian,6,8,4,20,0,Jordan Downing missed Jumper.
Radford,Presbyterian,6,8,4,20,0,Javonte Green Defensive Rebound.
Radford,Presbyterian,6,8,4,28,0,Javonte Green missed Jumper.
Radford,Presbyterian,6,8,4,28,0,Ed Drew Defensive Rebound.
Radford,Presbyterian,6,8,4,42,0,Ed Drew missed Layup.
Radford,Presbyterian,6,8,4,42,0,Rashun Davis Defensive Rebound.
Radford,Presbyterian,6,8,4,42,0,Foul on Jordan Downing.
Radford,Presbyterian,6,8,5,9,0,Javonte Green Turnover.
Radford,Presbyterian,6,8,5,9,0,William Truss Turnover.
Radford,Presbyterian,6,8,5,9,0,Kion Brown Steal.
Radford,Presbyterian,6,8,5,9,0,Kion Brown Turnover.
Radford,Presbyterian,6,8,5,9,0,Austin Anderson Steal.
Radford,Presbyterian,6,10,5,9,1,William Truss made Layup.
Radford,Presbyterian,6,10,5,17,0,Rashun Davis missed Three Point Jumper.
Radford,Presbyterian,6,10,5,17,0,Jordan Downing Defensive Rebound.
Radford,Presbyterian,6,10,5,26,0,Foul on Javonte Green.
Radford,Presbyterian,6,10,6,13,0,Jordan Downing missed Three Point Jumper.
Radford,Presbyterian,6,10,6,13,0,William Truss Offensive Rebound.
Radford,Presbyterian,6,10,6,40,0,Reggie Dillard missed Jumper.
Radford,Presbyterian,6,10,6,40,0,Danny Herrera Offensive Rebound.
Radford,Presbyterian,6,10,6,44,0,Reggie Dillard missed Three Point Jumper.
Radford,Presbyterian,6,10,6,44,0,Rashun Davis Defensive Rebound.
Radford,Presbyterian,9,10,6,59,1,Ya Ya Anderson made Three Point Jumper. Assisted by Kyle Noreen.
Radford,Presbyterian,9,10,7,24,0,William Truss missed Layup.
Radford,Presbyterian,9,10,7,24,0,William Truss Offensive Rebound.
Radford,Presbyterian,9,12,7,27,1,William Truss made Layup.
Radford,Presbyterian,12,12,7,46,1,Ya Ya Anderson made Three Point Jumper. Assisted by Kyle Noreen.
Radford,Presbyterian,12,12,8,15,0,Jordan Downing missed Jumper.
Radford,Presbyterian,12,12,8,15,0,Kion Brown Defensive Rebound.
Radford,Presbyterian,12,12,8,34,0,Foul on Reggie Dillard.
Radford,Presbyterian,14,12,8,55,1,Kion Brown made Jumper.
Radford,Presbyterian,14,14,9,16,1,Markus Terry made Jumper.
Radford,Presbyterian,16,14,9,23,1,Rashun Davis made Layup.
Radford,Presbyterian,16,16,9,33,1,Markus Terry made Jumper.
Radford,Presbyterian,16,16,9,49,0,Ya Ya Anderson Turnover.
Radford,Presbyterian,16,16,10,2,0,Markus Terry Turnover.
Radford,Presbyterian,16,16,10,28,0,Kion Brown missed Jumper.
Radford,Presbyterian,16,16,10,28,0,Ed Drew Block.
Radford,Presbyterian,16,16,10,31,0,William Truss Defensive Rebound.
Radford,Presbyterian,16,16,10,52,0,Foul on Rashun Davis.
Radford,Presbyterian,16,17,10,52,1,Markus Terry made Free Throw.
Radford,Presbyterian,16,18,10,52,1,Markus Terry made Free Throw.
Radford,Presbyterian,16,18,11,10,0,Rashun Davis missed Jumper.
Radford,Presbyterian,16,18,11,10,0,Ed Drew Block.
Radford,Presbyterian,16,18,11,10,0,Radford Offensive Rebound.
Radford,Presbyterian,18,18,11,25,1,Jalen Carethers made Jumper.
Radford,Presbyterian,18,20,11,48,1,Markus Terry made Layup.
Radford,Presbyterian,18,20,11,55,0,Justin Cousin Turnover.
Radford,Presbyterian,18,20,12,15,0,Markus Terry Turnover.
Radford,Presbyterian,18,20,12,18,0,Brandon Holcomb Steal.
Radford,Presbyterian,20,20,12,22,1,Jalen Carethers made Jumper. Assisted by Justin Cousin.
Radford,Presbyterian,20,23,12,44,1,Markus Terry made Three Point Jumper.
Radford,Presbyterian,22,23,12,55,1,Rashun Davis made Layup.
Radford,Presbyterian,22,23,13,12,0,Ed Drew missed Jumper.
Radford,Presbyterian,22,23,13,12,0,Rashun Davis Defensive Rebound.
Radford,Presbyterian,22,23,13,25,0,Brandon Holcomb missed Layup.
Radford,Presbyterian,22,23,13,25,0,Ed Drew Defensive Rebound.
Radford,Presbyterian,22,23,13,37,0,Markus Terry Turnover.
Radford,Presbyterian,22,23,13,40,0,Rashun Davis Steal.
Radford,Presbyterian,22,23,13,43,0,Ya Ya Anderson missed Layup.
Radford,Presbyterian,22,23,13,43,0,Javonte Green Offensive Rebound.
Radford,Presbyterian,22,23,13,47,0,Javonte Green missed Layup.
Radford,Presbyterian,22,23,13,47,0,Ya Ya Anderson Offensive Rebound.
Radford,Presbyterian,22,23,13,49,0,Foul on Ed Drew.
Radford,Presbyterian,22,23,13,50,0,Official TV Timeout
Radford,Presbyterian,23,23,13,50,1,Ya Ya Anderson made Free Throw.
Radford,Presbyterian,24,23,13,50,1,Ya Ya Anderson made Free Throw.
Radford,Presbyterian,24,23,13,54,0,Foul on R.J. Price.
Radford,Presbyterian,24,24,13,54,1,Markus Terry made Free Throw.
Radford,Presbyterian,24,25,13,54,1,Markus Terry made Free Throw.
Radford,Presbyterian,24,25,14,28,0,R.J. Price missed Jumper.
Radford,Presbyterian,24,25,14,28,0,Jordan Downing Defensive Rebound.
Radford,Presbyterian,24,27,14,36,1,Jordan Downing made Layup.
Radford,Presbyterian,24,27,14,43,0,Ya Ya Anderson missed Three Point Jumper.
Radford,Presbyterian,24,27,14,43,0,Presbyterian Defensive Rebound.
Radford,Presbyterian,24,30,15,0,1,Jordan Downing made Three Point Jumper. Assisted by Markus Terry.
Radford,Presbyterian,27,30,15,25,1,R.J. Price made Three Point Jumper. Assisted by Kyle Noreen.
Radford,Presbyterian,27,30,15,44,0,Ed Drew missed Layup.
Radford,Presbyterian,27,30,15,44,0,Jalen Carethers Block.
Radford,Presbyterian,27,30,15,46,0,Jalen Carethers Defensive Rebound.
Radford,Presbyterian,27,30,15,50,0,Foul on William Truss.
Radford,Presbyterian,27,30,15,50,0,Brandon Holcomb missed Free Throw.
Radford,Presbyterian,27,30,15,50,0,Radford Deadball Team Rebound.
Radford,Presbyterian,27,30,15,50,0,Brandon Holcomb missed Free Throw.
Radford,Presbyterian,27,30,15,50,0,Ed Drew Defensive Rebound.
Radford,Presbyterian,27,32,16,4,1,Jordan Downing made Jumper.
Radford,Presbyterian,29,32,16,13,1,Ya Ya Anderson made Layup.
Radford,Presbyterian,29,32,16,36,0,Ed Drew missed Layup.
Radford,Presbyterian,29,32,16,36,0,Jalen Carethers Block.
Radford,Presbyterian,29,32,16,38,0,Jalen Carethers Defensive Rebound.
Radford,Presbyterian,29,32,16,41,0,Ya Ya Anderson missed Three Point Jumper.
Radford,Presbyterian,29,32,16,41,0,Markus Terry Defensive Rebound.
Radford,Presbyterian,29,32,16,57,0,Jordan Downing missed Three Point Jumper.
Radford,Presbyterian,29,32,16,57,0,Ed Drew Offensive Rebound.
Radford,Presbyterian,29,32,17,0,0,Ed Drew missed Jumper.
Radford,Presbyterian,29,32,17,0,0,Brandon Holcomb Defensive Rebound.
Radford,Presbyterian,31,32,17,9,1,Jalen Carethers made Dunk. Assisted by R.J. Price.
Radford,Presbyterian,31,32,17,29,0,Foul on R.J. Price.
