Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Radford,George Washington,2,0,0,14,1,Jalen Carethers made Dunk. Assisted by Javonte Green.
Radford,George Washington,2,0,0,28,0,Foul on Brandon Holcomb.
Radford,George Washington,2,1,0,28,1,Kevin Larsen made Free Throw.
Radford,George Washington,2,1,0,28,0,Kevin Larsen missed Free Throw.
Radford,George Washington,2,1,0,28,0,Javonte Green Defensive Rebound.
Radford,George Washington,2,1,0,49,0,R.J. Price missed Three Point Jumper.
Radford,George Washington,2,1,0,49,0,Nemanja Mikic Defensive Rebound.
Radford,George Washington,2,1,0,55,0,Nemanja Mikic Turnover.
Radford,George Washington,2,1,1,12,0,Kyle Noreen missed Layup.
Radford,George Washington,2,1,1,12,0,Isaiah Armwood Defensive Rebound.
Radford,George Washington,2,1,1,13,0,Foul on Kyle Noreen.
Radford,George Washington,2,1,1,29,0,Isaiah Armwood Turnover.
Radford,George Washington,2,1,1,30,0,Brandon Holcomb Steal.
Radford,George Washington,2,1,1,39,0,Javonte Green missed Three Point Jumper.
Radford,George Washington,2,1,1,42,0,George Washington Defensive Rebound.
Radford,George Washington,2,1,1,55,0,Foul on R.J. Price.
Radford,George Washington,2,1,1,56,0,Nemanja Mikic missed Jumper.
Radford,George Washington,2,1,1,56,0,Brandon Holcomb Defensive Rebound.
Radford,George Washington,2,1,2,4,0,Javonte Green missed Layup.
Radford,George Washington,2,1,2,4,0,Kyle Noreen Offensive Rebound.
Radford,George Washington,4,1,2,15,1,Jalen Carethers made Dunk. Assisted by Kyle Noreen.
Radford,George Washington,4,1,2,27,0,Foul on Jalen Carethers.
Radford,George Washington,4,4,2,32,1,Nemanja Mikic made Three Point Jumper. Assisted by Joe McDonald.
Radford,George Washington,4,4,2,43,0,R.J. Price missed Three Point Jumper.
Radford,George Washington,4,4,2,43,0,Nemanja Mikic Defensive Rebound.
Radford,George Washington,4,4,2,50,0,Nemanja Mikic missed Three Point Jumper.
Radford,George Washington,4,4,2,50,0,Nemanja Mikic Offensive Rebound.
Radford,George Washington,4,6,3,1,1,Joe McDonald made Layup.
Radford,George Washington,4,6,3,18,0,R.J. Price Turnover.
Radford,George Washington,4,6,3,18,0,Kethan Savage Steal.
Radford,George Washington,4,8,3,28,1,Kethan Savage made Layup.
Radford,George Washington,4,8,3,28,0,Foul on R.J. Price.
