Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Radford,Winthrop,3,0,0,32,1,Kyle Noreen made Three Point Jumper. Assisted by Javonte Green.
Radford,Winthrop,3,2,1,8,1,Keon Johnson made Jumper.
Radford,Winthrop,5,2,1,23,1,Javonte Green made Layup. Assisted by R.J. Price.
Radford,Winthrop,5,2,1,41,0,Keon Moore missed Jumper.
Radford,Winthrop,5,2,1,41,0,Ya Ya Anderson Defensive Rebound.
Radford,Winthrop,8,2,1,54,1,Ya Ya Anderson made Three Point Jumper. Assisted by Javonte Green.
Radford,Winthrop,8,2,2,4,0,Foul on Brandon Holcomb.
Radford,Winthrop,8,2,2,13,0,Foul on James Bourne.
Radford,Winthrop,8,2,2,13,0,James Bourne Turnover.
Radford,Winthrop,8,2,2,36,0,R.J. Price missed Three Point Jumper.
Radford,Winthrop,8,2,2,36,0,Keon Moore Defensive Rebound.
Radford,Winthrop,8,2,2,49,0,Joab Jerome Turnover.
Radford,Winthrop,8,2,2,50,0,Javonte Green Steal.
Radford,Winthrop,10,2,2,52,1,Javonte Green made Dunk.
Radford,Winthrop,10,2,3,15,0,Keon Johnson missed Three Point Jumper.
Radford,Winthrop,10,2,3,15,0,Radford Defensive Rebound.
Radford,Winthrop,12,2,3,41,1,Brandon Holcomb made Jumper.
Radford,Winthrop,12,2,3,45,0,Winthrop  Timeout
Radford,Winthrop,12,2,4,6,0,Larry Brown missed Jumper.
Radford,Winthrop,12,2,4,6,0,Brandon Holcomb Defensive Rebound.
Radford,Winthrop,12,2,4,11,0,Brandon Holcomb Turnover.
Radford,Winthrop,12,2,4,11,0,Larry Brown Steal.
Radford,Winthrop,12,2,4,11,0,Official TV Timeout
Radford,Winthrop,12,2,4,21,0,Larry Brown Turnover.
Radford,Winthrop,12,2,4,49,0,Foul on Larry Brown.
Radford,Winthrop,13,2,4,49,1,Javonte Green made Free Throw.
Radford,Winthrop,14,2,4,49,1,Javonte Green made Free Throw.
Radford,Winthrop,14,2,5,5,0,Keon Moore Turnover.
Radford,Winthrop,14,2,5,6,0,Kyle Noreen Steal.
Radford,Winthrop,14,2,5,23,0,Kion Brown missed Jumper.
Radford,Winthrop,14,2,5,23,0,Larry Brown Defensive Rebound.
Radford,Winthrop,14,2,5,30,0,Keon Moore missed Jumper.
Radford,Winthrop,14,2,5,30,0,Kyle Noreen Defensive Rebound.
Radford,Winthrop,16,2,5,38,1,Rashun Davis made Layup.
Radford,Winthrop,16,2,5,51,0,Joab Jerome missed Jumper.
Radford,Winthrop,16,2,5,51,0,Josh Davenport Offensive Rebound.
Radford,Winthrop,16,2,5,58,0,Josh Davenport missed Layup.
Radford,Winthrop,16,2,5,58,0,Kion Brown Defensive Rebound.
Radford,Winthrop,16,2,5,59,0,Foul on Larry Brown.
Radford,Winthrop,18,2,6,27,1,Jalen Carethers made Dunk. Assisted by R.J. Price.
Radford,Winthrop,18,2,6,33,0,Foul on James Bourne.
Radford,Winthrop,18,2,6,33,0,James Bourne Turnover.
Radford,Winthrop,18,2,7,9,0,Rashun Davis missed Three Point Jumper.
Radford,Winthrop,18,2,7,9,0,Joab Jerome Defensive Rebound.
Radford,Winthrop,18,2,7,14,0,Foul on Rashun Davis.
Radford,Winthrop,18,2,7,26,0,Joab Jerome missed Jumper.
Radford,Winthrop,18,2,7,26,0,Allen Dickerson Defensive Rebound.
Radford,Winthrop,18,2,7,42,0,Allen Dickerson Turnover.
Radford,Winthrop,18,4,7,58,1,Brandon Vega made Layup.
Radford,Winthrop,18,4,8,13,0,R.J. Price Turnover.
Radford,Winthrop,18,4,8,14,0,Brandon Vega Steal.
Radford,Winthrop,18,6,8,16,1,Brandon Vega made Layup.
Radford,Winthrop,18,6,8,19,0,Official TV Timeout
Radford,Winthrop,18,6,8,36,0,Ya Ya Anderson missed Three Point Jumper.
Radford,Winthrop,18,6,8,36,0,Jalen Carethers Offensive Rebound.
Radford,Winthrop,20,6,8,41,1,Jalen Carethers made Jumper.
