Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Radford,Longwood,0,2,0,24,1,Jeylani Dublin made Jumper. Assisted by Lucas Woodhouse.
Radford,Longwood,3,2,0,37,1,Ya Ya Anderson made Three Point Jumper. Assisted by R.J. Price.
Radford,Longwood,3,2,0,52,0,Tristan Carey missed Three Point Jumper.
Radford,Longwood,3,2,0,52,0,Brandon Holcomb Defensive Rebound.
Radford,Longwood,3,2,1,6,0,Brandon Holcomb missed Layup.
Radford,Longwood,3,2,1,6,0,Darrion Allen Defensive Rebound.
Radford,Longwood,3,4,1,14,1,Lucas Woodhouse made Layup.
Radford,Longwood,3,4,1,23,0,R.J. Price missed Layup.
Radford,Longwood,3,4,1,23,0,Tristan Carey Defensive Rebound.
Radford,Longwood,3,4,1,29,0,Tristan Carey missed Layup.
Radford,Longwood,3,4,1,29,0,Ya Ya Anderson Defensive Rebound.
Radford,Longwood,3,4,1,44,0,Javonte Green missed Layup.
Radford,Longwood,3,4,1,44,0,Longwood Defensive Rebound.
Radford,Longwood,3,4,2,6,0,Karl Ziegler missed Jumper.
Radford,Longwood,3,4,2,6,0,Brandon Holcomb Defensive Rebound.
Radford,Longwood,5,4,2,17,1,Javonte Green made Layup. Assisted by R.J. Price.
Radford,Longwood,5,4,2,33,0,Foul on Javonte Green.
Radford,Longwood,5,4,2,33,0,Jeylani Dublin missed Free Throw.
Radford,Longwood,5,4,2,33,0,Longwood Deadball Team Rebound.
Radford,Longwood,5,4,2,33,0,Jeylani Dublin missed Free Throw.
Radford,Longwood,5,4,2,33,0,Jalen Carethers Defensive Rebound.
Radford,Longwood,7,4,2,56,1,Jalen Carethers made Jumper. Assisted by Ya Ya Anderson.
Radford,Longwood,7,4,3,5,0,Lucas Woodhouse Turnover.
Radford,Longwood,7,4,3,6,0,R.J. Price Steal.
Radford,Longwood,7,4,3,8,0,Foul on Lucas Woodhouse.
Radford,Longwood,7,4,3,8,0,R.J. Price missed Free Throw.
Radford,Longwood,7,4,3,8,0,Radford Deadball Team Rebound.
Radford,Longwood,8,4,3,8,1,R.J. Price made Free Throw.
Radford,Longwood,8,6,3,26,1,Karl Ziegler made Layup. Assisted by Leron Fisher.
Radford,Longwood,11,6,3,33,1,Ya Ya Anderson made Three Point Jumper. Assisted by Rashun Davis.
Radford,Longwood,11,6,3,48,0,Leron Fisher Turnover.
Radford,Longwood,11,6,3,57,0,Rashun Davis Turnover.
Radford,Longwood,11,6,3,59,0,Leron Fisher Steal.
Radford,Longwood,11,6,4,1,0,Tristan Carey missed Layup.
Radford,Longwood,11,6,4,1,0,Jalen Carethers Defensive Rebound.
Radford,Longwood,11,6,4,8,0,Ya Ya Anderson missed Three Point Jumper.
Radford,Longwood,11,6,4,8,0,Tristan Carey Defensive Rebound.
Radford,Longwood,11,6,4,20,0,Tristan Carey missed Jumper.
Radford,Longwood,11,6,4,20,0,Tristan Carey Offensive Rebound.
Radford,Longwood,11,6,4,34,0,Tristan Carey missed Three Point Jumper.
Radford,Longwood,11,6,4,34,0,Jalen Carethers Defensive Rebound.
Radford,Longwood,11,6,4,42,0,Official TV Timeout
Radford,Longwood,11,6,4,44,0,Kyle Noreen missed Three Point Jumper.
Radford,Longwood,11,6,4,44,0,Longwood Defensive Rebound.
Radford,Longwood,11,6,5,1,0,Foul on Jalen Carethers.
Radford,Longwood,11,6,5,1,0,Leron Fisher missed Free Throw.
Radford,Longwood,11,6,5,1,0,Longwood Deadball Team Rebound.
Radford,Longwood,11,7,5,1,1,Leron Fisher made Free Throw.
Radford,Longwood,11,7,5,23,0,Jalen Carethers Turnover.
Radford,Longwood,11,7,5,25,0,Tristan Carey Steal.
Radford,Longwood,11,7,5,38,0,Jeylani Dublin Turnover.
Radford,Longwood,11,7,5,40,0,Jalen Carethers Steal.
Radford,Longwood,11,7,5,57,0,Jalen Carethers Turnover.
